Date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_mid,bb_lower,bb_width,atr_14,atr_pct,adx_14,plus_di,minus_di,obv,avg_volume_20,recent_high_20,recent_low_20,recent_high_52w,recent_low_52w
2022-06-07,2096.8908500698885,2106.0706632466377,2056.8635791262204,2061.10400390625,2034730,2121.0751037597656,2040.01953125,2192.0587591552735,2114.460326964952,44.94536850647732,23.58806017613506,35.09608008492715,-11.508019908792093,2237.271228525828,2121.0751037597656,2004.8789789937032,0.10956342334139517,58.46103598737619,0.02836394275911334,23.719628954152157,25.982068408695593,21.651126630233655,-23802335.0,1993396.6,2249.544712892195,1965.6719584897523,2648.4536953749325,1772.152480485624
2022-06-08,2064.2726741968127,2067.9538372977217,2037.246079365342,2047.544189453125,1506843,2122.6384521484374,2044.568388671875,2190.793264770508,2108.087361487635,43.454592127065325,15.542587784934767,31.185381624928677,-15.64279383999391,2233.888634314459,2122.6384521484374,2011.3882699824157,0.10482254484122751,56.47865898344788,0.02758360931811326,22.274254992155136,24.973026002695097,23.291306736573098,-25309178.0,1987021.5,2249.544712892195,1965.6719584897523,2648.4536953749325,1772.152480485624
2022-06-09,2047.497825818652,2058.0755683193356,2023.0340943995625,2048.150146484375,1497867,2125.3830688476564,2048.7174438476563,2189.5203814697265,2102.3790552968485,43.544708763864215,9.110369944921331,26.77037928892721,-17.66000934400588,2225.9231250523517,2125.3830688476564,2024.8430126429612,0.09460888032688264,54.94743147889968,0.026827833678705774,20.719368197633752,23.835456074728977,24.07782053027222,-23811311.0,1969431.85,2249.544712892195,2007.5632766140677,2648.4536953749325,1772.152480485624
2022-06-10,2015.8112729294546,2058.5413439975937,2015.6249281184046,2050.2001953125,1641981,2125.6533325195314,2052.6847607421873,2187.6401641845705,2097.409640060244,43.87062418207266,4.130597812169071,22.242422993575584,-18.111825181406513,2225.3509440252105,2125.6533325195314,2025.9557210138523,0.0938042059638274,54.0880732217775,0.02638184960934177,19.42613292484102,22.48457423035679,23.691655213214965,-22169330.0,1967749.45,2249.544712892195,2015.6249281184046,2648.4536953749325,1772.152480485624
2022-06-13,2020.4708672621286,2066.1364911070755,2009.287449177652,2047.4041748046875,1519441,2124.7050598144533,2056.0584228515627,2185.677655029297,2092.6472147978097,43.50175879818942,-0.041049771803500334,17.785728440499767,-17.826778212303267,2226.967914699497,2124.7050598144533,2022.4422049294094,0.09626075338096511,54.28528527232364,0.026514200732985316,18.05773503299735,21.80205332037371,21.919472917619444,-23688771.0,1946986.55,2249.544712892195,2009.287449177652,2648.4536953749325,1772.152480485624
2022-06-14,2041.7660520753516,2063.293995391315,2013.015257046004,2023.2667236328125,1592475,2121.2568359375,2058.3389135742186,2183.5997845458983,2086.039548972572,40.34784263510857,-5.234461507751348,13.181690450849546,-18.416151958600892,2231.968928357657,2121.2568359375,2010.5447435173426,0.10438348675607455,53.9991033489656,0.02668906808886236,16.78707984771394,20.35205605017884,20.461666378592334,-25281246.0,1953117.7,2249.544712892195,2009.287449177652,2648.4536953749325,1772.152480485624
2022-06-15,2029.5659140401,2029.7539040767374,2003.522981724058,2018.142822265625,1432377,2115.3903076171873,2059.9670703125,2181.440719604492,2079.573194048101,39.69000529402095,-9.652466122098758,8.614859136259884,-18.267325258358643,2234.5774742027397,2115.3903076171873,1996.203141031635,0.11268574518506413,52.015661849230874,0.025774024154958764,15.835631390299229,19.618962012467914,21.02811548195082,-26713623.0,1929986.65,2249.544712892195,2003.522981724058,2648.4536953749325,1772.152480485624
2022-06-16,2016.6856757902954,2034.549092032727,2007.3309326652916,2018.283935546875,1353485,2110.7819702148436,2060.6605029296875,2179.1832489013673,2073.736121809889,39.719154675912634,-12.992609234868269,4.293365462034254,-17.28597469690252,2237.2797295091086,2110.7819702148436,1984.2842109205783,0.1198586695161033,50.24441167195977,0.024894620022006726,14.825419092362868,19.54152164608491,20.214454847380633,-25360138.0,1894732.75,2249.544712892195,2003.522981724058,2648.4536953749325,1772.152480485624
2022-06-17,2030.788347095803,2031.164327197499,1974.377559676475,1984.202392578125,3252189,2101.6084594726562,2060.4607568359374,2176.701880493164,2065.209099978292,35.28359043901911,-18.180222118620804,-0.20135205409675772,-17.978870064524045,2236.5982327286156,2101.6084594726562,1966.618686216697,0.1284632945280697,50.711722804035794,0.025557736949477595,14.678113239635525,17.978485125471163,23.239148198289804,-28612327.0,1875676.9,2249.544712892195,1974.377559676475,2648.4536953749325,1772.152480485624
2022-06-20,1984.7193620123442,2071.121785294525,1982.039758032247,2064.54052734375,2022000,2093.9425659179688,2061.825832519531,2174.5770477294923,2065.14542639405,49.57774105753958,-15.62866907337866,-3.2868154579531383,-12.34185361542552,2218.678975375371,2093.9425659179688,1969.2061564605663,0.11914023955353223,53.45245883676739,0.025890728774183785,13.750595341035028,21.177838024053795,20.472750759193364,-26590327.0,1908311.1,2249.544712892195,1974.377559676475,2648.4536953749325,1772.152480485624
2022-06-21,2063.694394619827,2098.481042729592,2042.211197148429,2073.09619140625,1606187,2089.9732666015625,2062.9379760742186,2172.3264141845702,2065.9026421094977,50.82345581084955,-12.768981445216014,-5.183248655405714,-7.5857327898103,2212.029350152549,2089.9732666015625,1967.9171830505763,0.11680157397367832,53.653700747081366,0.0258809509030482,13.49578745151431,23.233683522457607,18.939108015075778,-24984140.0,1891245.8,2249.544712892195,1974.377559676475,2648.4536953749325,1772.152480485624
2022-06-22,2058.2413605005468,2091.8057300002215,2055.2798862496575,2071.074951171875,1741378,2086.4131591796877,2063.6695385742187,2170.024917602539,2066.3952429725814,50.50599644260106,-10.544208519394942,-6.255440628203559,-4.288767891191384,2206.2934375750033,2086.4131591796877,1966.5328807843723,0.11491518625433579,52.43028239018727,0.02531549249848282,13.259180125530786,22.077549734059982,17.996677053701248,-26725518.0,1817622.4,2249.544712892195,1974.377559676475,2648.4536953749325,1772.152480485624
2022-06-23,2075.917249272488,2122.315219824069,2060.968480460378,2117.849365234375,1585753,2086.0538330078125,2065.7093676757813,2167.6416693115234,2071.2956355689425,57.172814388070606,-4.949698597946735,-5.994292222152194,1.0445936242054588,2205.5112256232733,2086.0538330078125,1966.5964403923517,0.11452953967464884,53.067172174008974,0.025057104176120767,13.684067930234345,24.361128967641488,16.510639356575805,-25139765.0,1810478.3,2249.544712892195,1974.377559676475,2648.4536953749325,1772.152480485624
2022-06-24,2129.5066968860333,2180.0884029665135,2124.852853985474,2166.07958984375,1930048,2085.7574951171873,2069.287890625,2165.658659057617,2080.32267883321,62.74523009791457,3.3372965925159406,-4.127974459218567,7.465271051734508,2204.387064712873,2085.7574951171873,1967.1279255215018,0.11375202522191623,53.722305428161086,0.024801630411021205,15.059962230432737,30.02664623844649,15.144345601381865,-23209717.0,1774809.6,2249.544712892195,1974.377559676475,2648.4536953749325,1772.152480485624
2022-06-27,2177.3152020277726,2192.3580768959264,2160.5799578297406,2181.827880859375,1450391,2085.393518066406,2072.810456542969,2163.690016479492,2089.98984093094,64.37518439733458,11.048198699196291,-1.0927398275355955,12.140938526731887,2202.7907377798438,2085.393518066406,1967.9962983529686,0.11258999195728706,52.154863545162854,0.02390420619458771,16.51688538012065,30.40022741446729,14.48523871279879,-21759326.0,1820746.85,2249.544712892195,1974.377559676475,2648.4536953749325,1772.152480485624
2022-06-28,2181.8281076903877,2184.9778017577833,2141.5885968634702,2179.007568359375,1404108,2084.6881591796873,2075.8013232421877,2161.7207025146486,2098.467719733648,63.83652866100959,16.738616176519372,2.473531373275398,14.265084803243974,2199.6318956802725,2084.6881591796873,1969.7444226791022,0.11027427387107608,51.528745070102154,0.023647804541082586,17.301419170728213,28.571786533937484,16.246576146117032,-23163434.0,1846288.3,2249.544712892195,1974.377559676475,2648.4536953749325,1772.152480485624
2022-06-29,2158.8405125801264,2162.319131452292,2091.8997659761017,2099.84423828125,1682914,2082.112194824219,2078.4130053710937,2159.2481243896486,2098.598816738182,50.94970270071603,14.691143525152711,4.917053803650861,9.77408972150185,2193.2082822717407,2082.112194824219,1971.0161073766974,0.10671479445121916,54.07010630675724,0.025749579574061324,16.73667438485065,25.283957738094198,20.941115707978913,-24846348.0,1760294.75,2192.3580768959264,1974.377559676475,2648.4536953749325,1772.152480485624
2022-06-30,2091.8055873498342,2114.4640084679777,2080.993521499509,2097.164794921875,2387212,2080.5042724609375,2080.003732910156,2156.7169940185545,2098.462243231867,50.57753424291058,12.705833077036004,6.4748096583278905,6.231023418708114,2189.735854634567,2080.5042724609375,1971.2726902873078,0.10500491022248605,52.59870492545092,0.025080863961103428,15.958505502135338,24.13473555642421,21.470345342329527,-27233560.0,1734560.5,2192.3580768959264,1974.377559676475,2648.4536953749325,1772.152480485624
2022-07-01,2092.840115415233,2155.832158421891,2071.780180911018,2145.8193359375,1235612,2080.9959228515627,2081.952463378906,2154.541675415039,2102.972442537165,56.75483752634406,14.886868526885337,8.15722143203938,6.729647094845957,2191.3051766201174,2080.9959228515627,1970.6866690830077,0.10601582882238374,54.845367252981085,0.025559172822449825,16.023624578139028,26.88043268737183,19.120068718833686,-25997948.0,1780904.35,2192.3580768959264,1974.377559676475,2648.4536953749325,1772.152480485624
2022-07-04,2139.84920101813,2236.029639396416,2139.84920101813,2233.114990234375,2410245,2086.3859008789063,2086.970476074219,2152.9130633544924,2115.3669708892803,65.16718208282103,23.389761959687803,11.203729537569066,12.186032422118737,2214.006911725403,2086.3859008789063,1958.7648900324095,0.12233691839341451,57.797872333360004,0.025882174713848422,17.250745367480587,33.59641927796967,16.847399059950572,-23587703.0,1750419.8,2236.029639396416,1974.377559676475,2648.4536953749325,1772.152480485624
2022-07-05,2241.8587402242088,2267.713684806371,2229.7305125801013,2257.841796875,2463079,2096.222790527344,2092.9713696289064,2151.3483404541016,2128.9360019355395,67.1183439223509,31.757531851765634,15.31449000040838,16.443041851357254,2243.367803385806,2096.222790527344,1949.077777668882,0.14039062405331917,56.38253661142499,0.02497187211675419,18.758290727571698,35.993698997012245,16.03671534408788,-21124624.0,1764361.8,2267.713684806371,1974.377559676475,2648.4536953749325,1772.152480485624
2022-07-06,2256.4314699075953,2359.0051756249095,2256.4314699075953,2348.945068359375,4770394,2111.292834472656,2099.9071069335937,2150.2724798583986,2149.8892463568573,73.0975907552861,45.2190651693636,21.295405034199426,23.923660135164177,2293.0702219912246,2111.292834472656,1929.5154469540873,0.17219533411050647,59.681905833274215,0.025407961487562223,21.0085894364857,42.50098591773418,14.068009876791596,-16354230.0,1785779.25,2359.0051756249095,1974.377559676475,2648.4536953749325,1772.152480485624
2022-07-07,2355.1503864617976,2379.5950611316607,2318.013284559506,2325.017578125,3333262,2125.1362060546876,2106.424873046875,2149.2900201416014,2166.5681350966806,69.52188168406202,53.341787890445175,27.704681605448577,25.637106284996598,2326.667137344696,2125.1362060546876,1923.6052747646793,0.18966401373787736,59.817610886051405,0.02572781016747884,23.257349625809326,41.83431929094595,13.033516345759937,-19687492.0,1948956.8,2379.5950611316607,1974.377559676475,2648.4536953749325,1772.152480485624
2022-07-08,2328.3079892265077,2354.02199602444,2306.0728309729266,2347.48779296875,1346970,2140.0005859375,2111.588720703125,2148.058208618164,2183.7985787035445,70.95859935023955,60.89035658662897,34.341816601684656,26.548539984944313,2360.2183908690395,2140.0005859375,1919.7827810059607,0.20581097629472422,58.96986475501297,0.02512041380221055,25.048959645638046,39.404602872189685,13.722850435005316,-18340522.0,2040726.55,2379.5950611316607,1974.377559676475,2648.4536953749325,1772.152480485624
2022-07-11,2338.2273212228242,2373.9541560464945,2331.646062176359,2341.612060546875,1587197,2154.7109802246096,2116.7655224609375,2146.7409771728517,2198.8284341171952,70.02898972691555,65.64185076694685,40.6018234347371,25.040027332209746,2387.186607068446,2154.7109802246096,1922.2353533807732,0.21578358209285484,57.77973826323601,0.024675196731666033,26.88476004665345,39.80771299691871,13.005115338361277,-19927719.0,2025976.0,2379.5950611316607,1974.377559676475,2648.4536953749325,1772.152480485624
2022-07-12,2326.9448625220853,2341.6117583184705,2298.222325483538,2303.017333984375,1116476,2168.6985107421874,2121.251513671875,2145.360219116211,2208.751186485498,64.08970068035572,65.53769450703112,45.5889976491959,19.948696857835216,2401.519792912489,2168.6985107421874,1935.8772285718858,0.21471060271132272,56.75188089181465,0.02464240284011674,27.752683420083727,37.63378112104172,16.50164534208333,-21044195.0,2029363.8,2379.5950611316607,1974.377559676475,2648.4536953749325,1772.152480485624
2022-07-13,2316.6029176258635,2368.641958908877,2314.1583584470563,2348.333984375,2528792,2185.2080688476562,2127.7426098632814,2144.216233520508,2222.044786284498,67.56784011995501,68.32422573618351,50.136043266593425,18.188182469590082,2419.8053088292863,2185.2080688476562,1950.6108288660264,0.21471386942602866,57.38564832272088,0.024436749075959847,28.8346393293731,37.924193812941574,15.153729570379069,-18515403.0,2005563.85,2379.5950611316607,1974.377559676475,2648.4536953749325,1772.152480485624
2022-07-14,2353.034947525601,2371.979478303374,2320.5516901761675,2348.381103515625,1663307,2201.712927246094,2134.326904296875,2143.2375885009765,2234.0768164969863,67.57135718969693,69.73254061085527,54.0553427354458,15.677197875409469,2433.4424639842837,2201.712927246094,1969.9833905079042,0.21049931975285935,56.960086880184136,0.02425504395130437,29.87340256217147,35.896952893150164,14.176450270374605,-16852096.0,2060384.6,2379.5950611316607,1974.377559676475,2648.4536953749325,1772.152480485624
2022-07-15,2378.6548844854124,2419.928685725884,2352.3769050877404,2414.851806640625,2996964,2223.245397949219,2142.56494140625,2142.7633514404297,2251.293482224952,72.15825581420287,75.34375461538866,58.31302511143437,17.03072950395429,2450.109804285194,2223.245397949219,1996.3809916132439,0.20408399949482942,58.00205083233234,0.02401888624089972,31.30110200452072,38.63895021674107,12.92736790836677,-13855132.0,2075875.7,2419.928685725884,1982.039758032247,2648.4536953749325,1772.152480485624
2022-07-18,2426.6039669051056,2449.168281204107,2381.522393202441,2400.7490234375,1566888,2240.0558227539063,2151.1276171875,2142.1521392822265,2265.527343292814,69.89922593376824,77.75637827093715,62.20169574333493,15.554682527602218,2467.214704498018,2240.0558227539063,2012.8969410097948,0.20281537579259457,58.690896344427614,0.02444691043147499,32.877304138548126,39.01646489628514,11.863095671282252,-15422020.0,2063114.45,2449.168281204107,2042.211197148429,2648.4536953749325,1772.152480485624
2022-07-19,2397.410995220736,2420.962540796665,2371.8381552601113,2414.334228515625,1473121,2257.117724609375,2158.773757324219,2141.7873895263674,2279.699427599748,70.84607136339817,79.84421797002506,65.73020018867295,14.114017781352103,2482.808248155564,2257.117724609375,2031.427201063186,0.19998117163804363,58.00757414386519,0.024026323057818412,34.074287728598065,36.656354548472144,12.337980096181917,-13948899.0,2040358.85,2449.168281204107,2055.2798862496575,2648.4536953749325,1772.152480485624
