Date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_mid,bb_lower,bb_width,atr_14,atr_pct,adx_14,plus_di,minus_di,obv,avg_volume_20,recent_high_20,recent_low_20,recent_high_52w,recent_low_52w
2021-10-08,184.83984724783932,184.87921325467937,182.04461121540055,182.4383087158203,10114327,183.50522842407227,172.2975146484375,,181.88851318550144,56.06207295334952,3.6708145643533783,4.7877040521221135,-1.1168894877687352,196.48396062586085,183.50522842407227,170.5264962222837,0.14145354127780285,3.7718615047292947,0.02067472304078762,36.31375406664159,20.802999464174757,17.72660030543765,335444021.0,34486987.7,193.5405059437902,166.76924902630796,,
2021-10-11,182.67453613069122,188.5799618158465,182.4383275878769,187.43824768066406,22000303,184.44616012573243,172.80144439697267,,182.41705932789787,64.6361432589429,3.683637943152604,4.566890830328212,-0.8832528871756082,195.5674686070218,184.44616012573243,173.32485164444307,0.12059137987701384,3.9411323329647874,0.021026297363168054,35.366801724531335,25.19459539390593,15.753443127664314,357444324.0,34003455.45,193.5405059437902,168.6589836743691,,
2021-10-12,187.8713168636631,191.33583786130342,187.39888728653364,189.9972686767578,30347455,185.43827209472656,173.37387786865236,,183.1389840277893,68.07041445873381,3.8558443969640166,4.424681543655373,-0.5688371466913562,194.66118025080527,185.43827209472656,176.21536393864784,0.09947146348912722,3.9408336359508582,0.02074152783035737,35.125613955943095,28.39184725959072,14.629305939853715,387791779.0,34270380.9,193.5405059437902,169.52513234668973,,
2021-10-13,190.98151032948132,197.55620801503875,189.09176715007376,196.2176513671875,52091422,186.7453399658203,174.0337109375,,184.38457139344627,74.54219591884701,4.443035600788278,4.428352355081954,0.014683245706323511,194.11210710915933,186.7453399658203,179.3785728224813,0.07889639596562191,4.263948438023296,0.021730707753932144,35.97090700760299,34.78625424018074,12.55495602646723,439883201.0,34768876.4,197.55620801503875,170.31251922903218,,
2021-10-14,199.40656286349704,206.17811479749437,197.1231224041984,202.00494384765625,88696178,187.76107177734374,174.76834564208986,,186.062702103371,78.83952806658132,5.314117162331428,4.60550531653185,0.7086118457995783,197.33200931811692,187.76107177734374,178.19013423657057,0.10194804972271204,4.670842366043551,0.02312241610069755,37.69275120887711,42.67261796209562,10.642587908155534,528579379.0,36322017.6,206.17811479749437,180.39109298108522,,
2021-10-18,205.50883531332843,208.89461136276043,202.63486726293698,206.7292938232422,62614961,188.99727401733398,175.617939453125,,188.03094893383494,81.57392814043821,6.312899954614721,4.946984244148425,1.3659157104662967,201.27826957544647,188.99727401733398,176.71627845922148,0.1299594993839555,4.829329876690739,0.023360646125071736,39.5123683512845,42.342041289348344,9.558085295109407,591194340.0,33007499.6,208.89461136276043,181.29660460966562,,
2021-10-19,205.82378404215478,206.7292895233663,192.94996461617106,193.6586151123047,61336411,189.47758102416992,176.1013967895508,,188.56691714130824,58.897512023875095,5.980804980692199,5.15374839145718,0.8270565892350188,201.698689208913,189.47758102416992,177.25647283942683,0.12899793335639168,5.468615543146481,0.02823843153053208,38.531565258544724,34.72134876512216,20.48780721994587,529857929.0,32010064.75,208.89461136276043,181.57217635661507,,
2021-10-20,193.6586298649954,195.66647101077237,190.82401518718382,194.17042541503906,49663940,189.6783660888672,176.61083862304687,,189.10058459594927,59.37375143340036,5.693287461390497,5.261656205443844,0.4316312559466535,202.0681634978248,189.6783660888672,177.2885686799096,0.13064006891700866,5.423889848892344,0.027933655896868876,37.15918338677211,32.50711556698338,21.980984950751697,579521869.0,31421788.5,208.89461136276043,181.57217635661507,,
2021-10-21,195.27277389695593,195.5483609157645,191.4145681109761,192.6743927001953,23385990,189.7256103515625,177.0974462890625,,189.44094727254415,57.28440536845487,5.283802037831663,5.266085371921408,0.017716665910255003,202.1534802684515,189.7256103515625,177.2977404346735,0.1310088806024668,5.331740060027777,0.027672281642138388,35.884828791554696,30.706876688623105,20.763681508019097,556135879.0,30962263.8,208.89461136276043,181.57217635661507,,
2021-10-22,192.67439144816584,193.54051850812448,184.01309589389874,186.29652404785156,36905793,189.49332962036132,177.51869995117187,,189.141478394002,49.316766411391434,4.393990009638969,5.09166629946492,-0.6976762898259512,201.99500437471323,189.49332962036132,176.9916548660094,0.13194844145066506,5.631431671041918,0.030228323903646454,33.40612364565956,26.996105121550173,27.642455663930956,519230086.0,29399138.6,208.89461136276043,181.57217635661507,,
2021-10-25,184.32807535820828,186.33591678313033,181.4934727636496,183.7769012451172,23194065,189.29451446533204,177.90845825195314,,188.6305662845844,46.561492545850896,3.445774322265464,4.762487904025029,-1.316713581759565,202.02493728940513,189.29451446533204,176.56409164125895,0.13450387466356903,5.575075410216119,0.030336105203886413,31.52273110155034,25.321212622651394,29.155635310087153,496036021.0,30112911.75,208.89461136276043,181.4934727636496,,
2021-10-26,184.32803987667015,188.18625792563452,183.14695984873234,186.37525939941406,19663381,189.21577529907228,178.3462469482422,,188.41577515266343,49.683465038871745,2.8708786442128655,4.3841660520625965,-1.513287407849731,201.99786257111532,189.21577529907228,176.43368802702923,0.13510593661484963,5.536805600693695,0.029707835785370888,29.431597503980818,26.062137216544937,27.260216239637476,515699402.0,29983649.5,208.89461136276043,181.4934727636496,,
2021-10-27,189.1705054451144,189.9972540219873,185.98157173276883,187.75320434570312,26909428,189.24333419799805,178.77143768310546,,188.35267317104817,51.30807543974852,2.4976667708646687,4.006866195823012,-1.509199424958343,202.01030341019086,189.24333419799805,176.47636498580525,0.13492648780786343,5.4281539355883215,0.02891111208729977,27.497932419029752,27.06803492929403,25.819732199617956,542608830.0,29778212.4,208.89461136276043,181.4934727636496,,
2021-10-28,185.11544728429377,185.78473183439743,176.4935175841915,177.24154663085938,48064941,188.73153076171874,178.99505645751952,,187.29447064341116,40.55158951427302,1.338264069241177,3.473145770506645,-2.134881701265468,202.5203943911623,188.73153076171874,174.94266713227518,0.14612146230989428,5.844691994582844,0.03297585755531446,26.847218073071396,23.343317150740308,33.86223492362639,494543889.0,30307726.9,208.89461136276043,176.4935175841915,,
2021-10-29,177.162815139488,179.72183054423863,175.03686330427942,175.74551391601562,27668175,188.22169647216796,179.21552642822266,,186.19457000270683,39.28914632273895,0.29530761556864604,2.837578139519045,-2.542270523950399,203.09665157586602,188.22169647216796,173.3467413684699,0.15805781567692534,5.761854512109727,0.03278521530207122,26.432010275077822,21.987569672794155,33.701348810229234,466875714.0,31908720.3,208.89461136276043,175.03686330427942,,
2021-11-01,176.4935094780662,179.17063507818324,175.19431892448145,178.6194610595703,24090945,187.88705444335938,179.49741241455078,,185.47313105574145,42.962691262579376,-0.2959280972595195,2.2108768921633324,-2.506804989422852,203.3001663130694,187.88705444335938,172.47394257364934,0.16406784294291535,5.634316057937731,0.03154368524300196,26.046460176940933,20.879189124896282,32.00248349609685,490966659.0,32442734.4,208.89461136276043,175.03686330427942,,
2021-11-02,179.52495102346612,180.50918847465022,176.76908116921504,177.6352081298828,14896284,187.45398864746093,179.76040008544922,,184.72666220565966,42.02483209629392,-0.8342904638405741,1.6018434209625512,-2.4361338848031253,203.4954333066277,187.45398864746093,171.41254398829417,0.17115074237588424,5.499015432758977,0.030956787737362417,25.39966634500251,21.603538686727525,30.447754241386196,476070375.0,32818748.6,208.89461136276043,175.03686330427942,,
2021-11-03,177.95020460747324,178.61947670813132,174.56441570622468,175.15496826171875,18530527,186.97171325683593,180.01472717285156,,183.81507230623671,39.674499840994784,-1.4444306497751427,0.9925886068150125,-2.437019256590155,203.86083825601835,186.97171325683593,170.0825882576535,0.18065968060080276,5.395875830555238,0.030806296185059694,25.130722111560075,20.443874343298308,31.73179106248518,457539848.0,33008656.65,208.89461136276043,174.56441570622468,,
2021-11-04,177.04468594762358,178.97379503947474,176.375401418994,178.3832550048828,7295341,186.78667678833008,180.3422817993164,,183.29775637277444,44.059903614839556,-1.6484728142318374,0.4643763226056425,-2.1128491368374798,203.96456762405091,186.78667678833008,169.60878595260925,0.18393057932271173,5.283229469641006,0.029617294905266697,24.797684403887295,19.867390072321562,30.093477466174683,464835189.0,33456241.75,208.89461136276043,174.56441570622468,,
2021-11-08,180.86353150438808,181.65092656091036,177.71397623298014,180.94227600097656,21051238,186.66266326904298,180.71078094482422,,183.0734249087937,47.328567144723166,-1.5854104668758282,0.054418964709348316,-1.6398294315851765,203.97122605146117,186.66266326904298,169.3541004866248,0.18545286431996094,5.187066673804521,0.02866696931443775,23.865683132963117,22.476850378666672,28.461994870965583,485886427.0,32912042.0,208.89461136276043,174.56441570622468,,
2021-11-09,180.98163608059394,181.8083971196507,179.4068584964888,180.11550903320312,11964518,186.5465232849121,181.09109008789062,,182.79171863492795,46.385541317533395,-1.5838882096315672,-0.2732424701588348,-1.3106457394727324,203.99749469193026,186.5465232849121,169.09555187789394,0.18709511278712312,4.988100384472904,0.02769389716214488,22.963826931335667,21.929376455149825,27.483199986191565,473921909.0,33426055.25,208.89461136276043,174.56441570622468,,
2021-11-10,179.0918870898209,183.34378987361262,178.89503211367898,181.76901245117188,13948380,186.2630615234375,181.4839974975586,,182.6943180459988,48.59171651269786,-1.432742143295883,-0.5051424047862444,-0.9275997385096385,203.83067058788896,186.2630615234375,168.69545245898604,0.18863223787654673,4.949575911291529,0.027230031370837314,21.76305364880293,22.737249301576487,25.71874724175902,487870289.0,33518564.8,208.89461136276043,174.56441570622468,,
2021-11-11,181.41469972566526,182.28083925097576,179.95803264292795,181.09974670410156,8448263,185.81818542480468,181.83044921875,,182.54245410867526,47.7355113623191,-1.3513840353256796,-0.6743907308941315,-0.6769933044315481,203.43557264995218,185.81818542480468,168.20079819965719,0.18961962398752139,4.761949532488406,0.026294622820588167,20.648049886451105,21.94504325585918,24.82266052594929,479422026.0,33115968.65,208.89461136276043,174.56441570622468,,
2021-11-12,182.04462210226785,184.20993976806014,180.43046599721686,183.3831787109375,12312123,185.17646179199218,182.17060119628906,,182.6225231184145,50.91349650153479,-1.090087419871253,-0.7575300686895557,-0.33255735118169716,202.1553065382966,185.17646179199218,168.19761704568776,0.18338016162525744,4.691772692370897,0.025584531391324748,19.207353175182636,23.61924043239019,23.394376218020163,491734149.0,32021009.05,208.89461136276043,174.56441570622468,,
2021-11-15,184.209937183005,188.18626589870001,183.54065264939214,187.4776153564453,40247848,184.45009536743163,182.62098846435546,,183.08491285536982,56.07150693717612,-0.5463234739918335,-0.7152887497500113,0.16896527575817788,199.6352932941651,184.45009536743163,169.26489744069815,0.1646537281152822,4.699723727756012,0.025068185974205907,18.735269430128675,27.938450886037476,21.686597585130183,531981997.0,30032044.1,208.89461136276043,174.56441570622468,,
2021-11-16,188.22563926715938,188.69806882135492,185.03670546365245,185.3910369873047,15241184,183.38318252563477,183.02570709228516,,183.3045437250779,53.014209865190736,-0.28052237804632796,-0.6283354754092747,0.34781309736294674,194.65001710708793,183.38318252563477,172.1163479441816,0.12287751173560531,4.625555129895045,0.024950262995787637,18.40054147484047,27.14916294971304,20.46045110847341,516740813.0,27609627.6,206.7292895233663,174.56441570622468,,
2021-11-17,185.8240832697439,193.10744329840165,185.5484962693945,188.57994079589844,48496295,183.12924880981444,183.48081817626954,,183.80696249372747,56.88349196763815,0.18530866906996835,-0.4656066465134261,0.6509153155833944,193.66338325422794,183.12924880981444,172.59511436540095,0.11504589805152896,4.846330214266611,0.02569907591344422,18.909101124448718,30.560337195348346,18.133489306139747,565237108.0,25240938.75,195.66647101077237,174.56441570622468,,
2021-11-18,188.97363241847876,191.33580485127737,186.06028600211584,187.00515747070312,21005037,182.77098541259767,183.92490600585938,,184.11155249153467,54.496786511872784,0.42254049293106277,-0.28797721862452835,0.7105177115555912,192.20907818973203,182.77098541259767,173.3328926354633,0.10327780151568662,4.876986545330533,0.026079422681668973,19.381335084799233,28.199077643364873,16.732396295901953,544232071.0,24598932.95,195.5483609157645,174.56441570622468,,
2021-11-22,187.32010739483832,189.56416929758274,180.74541065990203,181.80838012695312,23443628,182.22768478393556,184.2264761352539,,183.8922027425269,47.42515926444149,0.18903286889991477,-0.19257520111963974,0.38160807001955455,190.5021466748236,182.22768478393556,173.95322289304752,0.09081454226561601,5.158541694784117,0.0283735089173668,18.41009667404916,24.755678405809338,22.04852455425942,520788443.0,23165987.8,193.54051850812448,174.56441570622468,,
2021-11-23,180.43044915228364,183.22568509092432,180.43044915228364,182.35955810546875,13950744,182.0308364868164,184.54694366455078,,183.74623658661662,48.19301427416228,0.04789969315709186,-0.14448022226429344,0.1923799154213853,190.09334912859956,182.0308364868164,173.96832384503327,0.08858403111680554,4.989734140773871,0.02736206532090864,17.43316389129654,23.765102268983956,21.617143462372308,534739187.0,23168869.7,193.10744329840165,174.56441570622468,,
2021-11-24,183.02884962167428,183.22569213417566,178.69820205058576,179.2887420654297,14684422,181.80642852783203,184.78394805908204,,183.3217132988845,44.31015910257433,-0.30818597984290363,-0.17722137378001548,-0.13096460606288815,189.91178122255266,181.80642852783203,173.7010758331114,0.08916464352062028,4.956716708117873,0.02764655856812787,16.265608489640382,22.214590520492568,22.703019340435866,520054765.0,22021117.25,193.10744329840165,174.56441570622468,,
2021-11-25,178.73757584238228,182.8320025949266,177.75333828232814,182.12335205078125,24825493,181.59383316040038,185.05402282714843,,183.20758365620802,48.43974367510908,-0.35753565666848885,-0.21328423035771016,-0.1442514263107787,189.42717217655797,181.59383316040038,173.76049414424278,0.08627318317840088,4.965427251295057,0.027264088846281242,15.404800821067093,20.591647916050043,22.40359700858958,544880258.0,21595635.1,193.10744329840165,174.56441570622468,,
2021-11-26,180.23361480961353,181.13910784159535,175.6667462103829,176.37539672851562,28067913,181.02494277954102,185.17843017578124,,182.556899186904,41.688933087859624,-0.8506518034599253,-0.3407577449781532,-0.5098940584817722,188.6358231595875,181.02494277954102,173.41406239949455,0.08408653816634852,5.071940007659577,0.028756505168725535,15.083897482010064,18.71927118675384,23.30502739682464,516812345.0,21853740.7,193.10744329840165,174.56441570622468,,
2021-11-29,174.80063418432684,176.09982483282278,173.3833330264511,174.4069366455078,22985358,180.88321228027343,185.26504302978515,,181.7807122781996,39.65092759499731,-1.3843304800354872,-0.54947229198962,-0.8348581880458672,188.86706684909754,180.88321228027343,172.8993577114493,0.08827634657939795,4.923377414402786,0.028229252282607517,15.270385055657416,17.90668655033942,25.606165394659836,493826987.0,21911664.95,193.10744329840165,173.3833330264511,,
