Date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_mid,bb_lower,bb_width,atr_14,atr_pct,adx_14,plus_di,minus_di,obv,avg_volume_20,recent_high_20,recent_low_20,recent_high_52w,recent_low_52w
2021-10-12,7415.3527147716795,7475.251274013128,7359.553486874045,7421.04345703125,406814,6938.400244140625,6761.42251953125,,7002.136376586232,69.53535574900239,162.2670268691454,109.84484283000246,52.42218403914295,7473.258960904033,6938.400244140625,6403.541527377216,0.15417349762002816,170.16039967952034,0.022929443907015217,28.416474668764213,37.72860053391688,12.149257599317524,8217620.0,909118.8,7537.753451192737,6502.021857232528,,
2021-10-13,7465.6054099591065,7475.202855948144,7172.912978463222,7216.896484375,1084436,6966.041772460938,6770.10412109375,,7022.589720185162,59.598718753644825,158.54901259747749,119.58567678349748,38.96333581398001,7498.468102771499,6966.041772460938,6433.615442150377,0.1528633757022296,179.59821952276332,0.024885796811912695,28.486404601523798,33.19269252476611,18.111555511404617,7133184.0,888595.5,7537.753451192737,6502.021857232528,,
2021-10-14,7272.6961606721425,7291.9871319206095,7181.064047241923,7231.1240234375,831546,6993.336108398437,6776.723076171875,,7042.4501300187185,60.02743240733387,154.96417247967565,126.66137592273311,28.30279655694254,7521.333612410671,6993.336108398437,6465.338604386204,0.15100017955040107,174.69285274818643,0.02415846446305891,28.55133953908627,31.6872601592836,17.290118026760737,7964730.0,927310.4,7537.753451192737,6502.021857232528,,
2021-10-18,7142.481629988287,7432.135355642512,7142.481629988287,7385.5478515625,913963,7024.324633789062,6788.28029296875,,7075.126103499078,64.43829892317228,162.7082735200902,133.87075544220454,28.837518077885647,7567.7854156685835,7024.324633789062,6480.863851909541,0.15473680679999194,182.90434367004633,0.024765169401935534,29.175974183387122,33.57602628941051,15.334315414718478,8878693.0,941055.3,7537.753451192737,6502.021857232528,,
2021-10-19,7398.280557889291,7493.192042057966,7316.100832137928,7384.24609375,658869,7058.3370361328125,6800.396962890625,,7104.566102570595,64.3738119996222,166.81751988272208,140.46010833030806,26.35741155241402,7602.496125370149,7058.3370361328125,6514.177946895476,0.1541890353072386,182.48911983076007,0.024713304176741648,29.979405057387726,33.638515150505654,14.271405678899546,8219824.0,937713.8,7537.753451192737,6502.021857232528,,
2021-10-20,7345.036785365824,7395.530993245357,7248.581935919128,7321.646484375,488082,7097.582080078125,6809.84857421875,,7125.240424647205,61.20191749537792,163.1422595057793,144.99653856540232,18.145720940376975,7596.9849930660375,7097.582080078125,6598.179167090212,0.14072480102475002,179.9505439375793,0.024577879350171944,30.163014679564704,31.67640934748983,16.119024438394487,7731742.0,943137.0,7537.753451192737,6544.461821996001,,
2021-10-21,7378.796785146324,7378.796785146324,7219.646266251011,7306.69677734375,563128,7133.475366210938,6819.368681640625,,7142.5219820468765,60.43605403442939,157.21104173211097,147.43943919874405,9.771602533366917,7582.062289447071,7133.475366210938,6684.888442974805,0.12576953033606875,178.4648278631317,0.024424830166280713,30.094669970971868,29.658678040848425,16.250389203767877,7168614.0,913278.65,7537.753451192737,6579.185523763229,,
2021-10-22,7330.568473423967,7354.682185507598,7124.685411265546,7146.2431640625,224520,7160.588793945312,6827.219130859375,,7142.876380334079,52.7991896108433,137.97277897837193,145.54610715466964,-7.573328176297707,7537.746677170442,7160.588793945312,6783.4309107201825,0.10534270129965803,182.14568117591173,0.025488312809155162,29.275740226764476,26.98366058322073,18.508608466317014,6944094.0,914003.9,7537.753451192737,6605.22900859434,,
2021-10-25,7094.254459182759,7133.848988068262,6963.702721066012,7003.201171875,248058,7175.459692382812,6831.8316015625,,7129.573979528453,47.086810931024445,109.91696942155886,138.42027960804748,-28.50331018648862,7499.416544487244,7175.459692382812,6851.50284027838,0.09029577643599114,182.17387844881006,0.026012943792108115,27.413622466375987,25.052377993489504,23.495876493501545,6696036.0,903592.9,7537.753451192737,6726.7617325800775,,
2021-10-26,7007.445683909901,7077.809693721733,6954.588608226965,7038.64892578125,292203,7170.3427734375,6837.3362890625,,7120.914450600148,48.57172574291786,89.51104806419335,128.63843329927667,-39.127385235083324,7499.506985733399,7170.3427734375,6841.178561141601,0.09181268530572526,177.96296466637847,0.02528368249971007,25.626535612447586,23.813363694575415,22.69965299433757,6988239.0,833497.7,7537.753451192737,6838.649071915868,,
2021-10-27,7026.735879752549,7196.737554262691,6987.189390930332,7095.4599609375,1218064,7167.0826171875,6844.166240234375,,7118.490213489419,50.947616046957386,77.03536834579609,118.31782030858056,-41.28245196278448,7497.85340192044,7167.0826171875,6836.311832454559,0.09230276875550822,180.21905028537714,0.025399206151191553,24.6609338916103,26.549216622364256,20.814379574608655,8206303.0,715800.95,7537.753451192737,6838.649071915868,,
2021-10-28,6992.97694463434,7262.761360803999,6978.556755511844,7108.43359375,961511,7166.390600585937,6854.638349609375,,7117.532440180903,51.49866691689442,67.41801314011991,108.13785887488845,-40.71984573476854,7497.591105280396,7166.390600585937,6835.190095891478,0.09243160836568945,187.6465899287184,0.026397741141410438,24.11686282138547,26.190248134541935,18.56260003305896,9167814.0,709356.1,7537.753451192737,6838.649071915868,,
2021-10-29,7089.431566459181,7282.341268947866,7036.2368101921165,7217.1376953125,819875,7173.35224609375,6866.15505859375,,7127.018654955341,55.96264274237413,67.78630405074273,100.06754791005932,-32.28124385931659,7502.668237043695,7173.35224609375,6844.036255143806,0.09181648402370693,191.8221519877921,0.026578701984912904,23.71605526912073,24.519226312303957,16.86149357030717,9987689.0,725253.85,7537.753451192737,6838.649071915868,,
2021-11-01,7138.623683707381,7394.22904462921,7138.623683707381,7345.5673828125,1005690,7195.211328125,6881.11423828125,,7147.832819513166,60.579005350670485,77.54746084338876,95.5635304967252,-18.016069653336444,7508.943546825755,7195.211328125,6881.4791094242455,0.08720583854831969,196.37809548308044,0.026734231033340602,23.91329963392754,26.30933426886281,15.293858683156971,10993379.0,734961.75,7537.753451192737,6878.966932835274,,
2021-11-02,7376.81910609945,7629.578859576034,7360.276722060768,7515.52099609375,1302733,7225.182275390625,6899.264140625,,7182.850741092269,65.70275151256756,97.86891225785803,96.02460684895178,1.8443054089062514,7541.052712864413,7225.182275390625,6909.311837916838,0.08743597751150434,202.63762271739856,0.02696255160789532,25.04907048926102,31.971386980395163,13.76275413879578,12296112.0,740166.85,7629.578859576034,6901.97131269961,,
2021-11-03,7515.521111547005,7564.230812979048,7438.212640003015,7460.0595703125,656492,7248.1385498046875,6916.787099609375,,7209.251581970386,62.83269134290609,108.25068880507388,98.4698232401762,9.780865564897681,7562.212091222873,7248.1385498046875,6934.065008386502,0.08666322787845954,197.16480487872963,0.026429387462715722,26.103714854927823,30.511775646162345,13.134433824022944,11639620.0,781953.8,7629.578859576034,6910.267166874751,,
2021-11-04,7499.075621432799,7542.721442280583,7461.26513078512,7472.7431640625,53365,7274.574389648437,6935.001630859375,,7234.346018360111,63.228292197668765,116.16272988844776,102.00840456983052,14.15432531861724,7570.275890374971,7274.574389648437,6978.872888921904,0.08129726493616189,188.98602395654058,0.02529004674821445,27.083027480189855,29.558507689706044,12.724079636976093,11692985.0,787478.2,7629.578859576034,6954.588608226965,,
2021-11-08,7484.848749707347,7603.1505358146715,7400.016515884644,7412.169921875,428433,7283.8388671875,6953.774638671875,,7251.281628218672,59.94670030659342,116.20577717370088,104.8478790906046,11.357898083096288,7584.550718587141,7283.8388671875,6983.127015787859,0.08256960563866911,189.99659509750393,0.02563305983269228,27.43635078845965,27.301197128406898,14.054993729583945,11264552.0,753811.7,7629.578859576034,6954.588608226965,,
2021-11-09,7435.704643883409,7489.237087486408,7271.442217035921,7308.91455078125,632879,7290.954809570312,6972.46662109375,,7256.770477986537,54.73198248550549,106.67832561850082,105.21396839618384,1.464357222316977,7586.930546930453,7290.954809570312,6994.979072210172,0.0811898427820824,191.98218619414558,0.02626685328721275,26.710100593492168,25.088915722214523,17.699797798037768,10631673.0,692897.0,7629.578859576034,6954.588608226965,,
2021-11-10,7301.632084641442,7311.277569561707,7195.531750518515,7245.3505859375,562432,7281.832592773438,6989.57384765625,,7255.682869219962,51.74770219665074,92.92746095816256,102.75666690857959,-9.829205950417034,7571.556053204658,7281.832592773438,6992.109132342217,0.07957432603401103,186.53673139764894,0.02574571501891131,25.479821815730844,23.976941276440588,19.822079566498132,10069241.0,693009.85,7629.578859576034,6954.588608226965,,
2021-11-11,7245.688482931759,7299.22092579687,7178.170086525312,7189.21435546875,486991,7270.241137695312,7002.239345703125,,7249.35253457699,49.19647370246356,76.61688523579505,97.5287105740227,-20.911825338227644,7555.270839361178,7270.241137695312,6985.211436029446,0.07840997190258844,181.85916767435668,0.02529611146397639,24.211640883817733,22.836958342788176,19.561551057858928,9582250.0,667654.65,7629.578859576034,6954.588608226965,,
2021-11-12,7263.0507274981555,7276.554407469599,7178.170453391936,7214.6787109375,349666,7270.1302490234375,7014.465009765625,,7246.050265658943,50.39126100760027,64.99616184129627,91.02220082747742,-26.02603898618115,7555.24459081005,7270.1302490234375,6985.015907236825,0.07843445220941136,175.89665241745,0.024380386080226905,23.03404430418413,21.924575893048743,18.780027721564515,9931916.0,671663.5,7629.578859576034,6954.588608226965,,
2021-11-15,7187.815480957774,7311.13310188847,7187.815480957774,7237.10400390625,314414,7270.429248046875,7028.319794921875,,7245.198240730116,51.473603976905046,56.93982173381028,84.205725008744,-27.26590327493372,7555.39184162218,7270.429248046875,6985.466654471569,0.07838948261599764,172.14100731125333,0.0237858965711063,22.176651461525083,22.237518219733527,17.819059577811295,10246330.0,634925.0,7629.578859576034,6954.588608226965,,
2021-11-16,7277.518903092639,7840.574126376977,7267.921456508652,7764.95361328125,2619355,7289.3995361328125,7052.577236328125,,7294.698752401652,68.75410791883374,92.08664864550883,85.78190973609696,6.304738909411867,7644.3989775463515,7289.3995361328125,6934.4000947192735,0.09740155952595075,202.9502298226443,0.0261366957138696,23.74021609698621,36.14818581820369,14.034433565550588,12865685.0,609068.4,7840.574126376977,6954.588608226965,,
2021-11-17,7750.14743913383,8053.980226106718,7730.904507570495,7981.39794921875,2377268,7319.25712890625,7079.809326171875,,7360.098675908042,72.99994831746326,135.84013073207552,95.79355393529268,40.046576796782844,7784.479534711635,7319.25712890625,6854.0347231008645,0.12712284801911464,211.5306218736142,0.026502953895980043,25.746676347268668,39.410803231767964,12.503353415317832,15242953.0,694338.0,8053.980226106718,6954.588608226965,,
2021-11-18,7942.092352088012,8071.341851138266,7717.449100544856,7829.384765625,1337493,7344.64404296875,7104.313681640625,,7404.792589214419,66.19655132938273,156.4454809037361,107.92393932898136,48.521541574754735,7860.297807219358,7344.64404296875,6828.990278718142,0.14041627102248996,221.6993453535996,0.028316317563925712,27.651158992341493,35.47657064169513,11.077727022597637,13905460.0,780257.95,8071.341851138266,6954.588608226965,,
2021-11-22,7868.787258345202,7897.579127442757,7529.796473984092,7585.595703125,672298,7358.5889892578125,7123.3587109375,,7422.011933396379,57.01875096869021,151.35885874872656,116.6109232129304,34.74793553579616,7884.368886163856,7358.5889892578125,6832.809092351769,0.14290236828652483,232.1338673611043,0.03060192982147378,28.083872512480205,31.461748309544976,15.598230331566553,13233162.0,822728.5,8071.341851138266,6954.588608226965,,
2021-11-23,7570.838259335963,7671.971270885667,7528.30157329267,7575.564453125,567198,7380.0550537109375,7144.053115234375,,7436.635982894343,56.67058488913116,144.8485125161833,122.25844107358098,22.59007144260231,7904.45838396982,7380.0550537109375,6855.651723452055,0.1421136635004355,225.8149980919538,0.02980833962792076,28.475635121342602,30.031974916162792,14.936657494366623,12665964.0,828187.0,8071.341851138266,6954.588608226965,,
2021-11-24,7586.656685374209,7617.956474479704,7365.871614571626,7397.55712890625,571078,7399.7728515625,7160.782255859375,,7432.914187276429,50.74868511054447,123.89710413402008,122.58617368566881,1.3109304483512716,7894.8497965462175,7399.7728515625,6904.695906578783,0.13380868708130117,227.69141679310556,0.03077927116012288,27.79411761831187,27.657016770700842,18.851006270154812,12094886.0,845320.9,8071.341851138266,6954.588608226965,,
2021-11-25,7369.150480253385,7445.7355363382685,7171.418039356533,7304.04345703125,1007618,7413.042578125,7174.262783203125,,7420.640784395936,47.915953588152135,98.61047013364714,117.79103297526447,-19.18056284161733,7882.241431835627,7413.042578125,6943.843724414372,0.1265873893926299,231.02185109229342,0.03162930949841212,26.109813343903006,25.311288254839244,23.26437873390466,11087268.0,861471.9,8071.341851138266,6978.556755511844,,
2021-11-26,7253.405129959557,7253.405129959557,6877.231193698356,6916.29541015625,1154876,7404.0843505859375,7179.588056640625,,7372.607891611204,38.35569446429222,46.74377058054961,103.5815804963215,-56.837809915771885,7903.089732310286,7404.0843505859375,6905.078968861589,0.134791922429911,245.0068805380506,0.03542458296073787,25.19301924667175,22.16176497725537,28.946190718871534,9932392.0,897242.65,8071.341851138266,6877.231193698356,,
2021-11-29,6911.954601146715,6954.394735454621,6742.869436258369,6896.03955078125,733010,7393.4646484375,7184.227529296875,,7327.2204305797795,37.92994173429938,3.9589229397415693,83.65704898500552,-79.69812604526395,7925.155619221434,7393.4646484375,6861.773677653566,0.1438272842479335,242.6153390136364,0.035181836940907714,24.81403365951646,20.781633782574545,31.099312175992644,9199382.0,894083.25,8071.341851138266,6742.869436258369,,
2021-11-30,6896.039642299674,6992.976768539426,6766.838179684276,6817.23583984375,1287938,7373.469555664063,7186.8675,,7278.6504695573,36.24436411914107,-35.893420932712615,59.746955001461885,-95.6403759341745,7957.666237068618,7373.469555664063,6789.272874259507,0.15845910178222525,241.43842828803025,0.03541588320546704,24.264858334101845,20.53273091819359,29.018700503303613,7911444.0,882658.2,8071.341851138266,6742.869436258369,,
2021-12-01,6936.068712767568,7118.368391075603,6877.279289496243,7015.40283203125,1669583,7356.961328125,7191.860009765625,,7253.5792659833905,43.092965172561854,-50.89953232856533,37.617657535456445,-88.51718986402177,7961.678059928272,7356.961328125,6752.244596321729,0.16439307068028047,245.70229421258898,0.03502326239781273,23.13072700092266,22.380521272089275,26.47832207384887,9581027.0,906061.35,8071.341851138266,6742.869436258369,,
2021-12-02,7026.73660257129,7094.689240328413,6988.781520688527,7065.2705078125,618573,7334.448803710938,7199.085458984375,,7235.645098538544,44.7027193262014,-58.098357350417245,18.474454558281707,-76.57281190869895,7947.346465617476,7334.448803710938,6721.5511418044,0.1671284859460567,235.7169674573959,0.03336276611019341,22.07760504868485,21.662265815784355,25.62855637482297,10199600.0,939256.0,8071.341851138266,6742.869436258369,,
2021-12-03,7046.026947486009,7069.176111995203,6895.316241045942,6953.14111328125,603798,7309.102880859375,7207.413369140625,,7208.739957085469,41.83696595332771,-72.02116788740477,0.375330069144411,-72.39649795654918,7940.765273889569,7309.102880859375,6677.440487829181,0.17284266026254802,231.2986034211006,0.03326534003161468,21.496188387457096,20.499205634364067,27.13889544919252,9595802.0,905048.0,8071.341851138266,6742.869436258369,,
