Date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_mid,bb_lower,bb_width,atr_14,atr_pct,adx_14,plus_di,minus_di,obv,avg_volume_20,recent_high_20,recent_low_20,recent_high_52w,recent_low_52w
2021-10-11,677.4081051276938,680.2913286880167,669.4915140058836,675.2090454101562,8792050,685.0759460449219,634.2291381835937,,672.6396349328321,54.97011060444901,11.312505626976531,16.5070905427535,-5.194584915776968,712.4061162549427,685.0759460449219,657.7457758349011,0.0797872713756869,17.6678767228091,0.026166528489079608,35.735971767521114,24.423848398400523,16.731907660482253,427012640.0,22078922.45,722.3891754288528,652.5343155672796,,
2021-10-12,675.3556602761828,682.5881470695534,668.7096251882083,670.8109130859375,8579567,685.3175201416016,636.8689990234375,,672.4654709474136,52.69119804369503,9.937454295569637,15.193163293316728,-5.2557089977470905,712.0470474174,685.3175201416016,658.5879928658031,0.07800625692533157,17.39720851984739,0.025934593758790914,34.65616154631817,23.97515130613215,15.778494661093257,418433073.0,21533291.75,722.3891754288528,652.5343155672796,,
2021-10-13,673.4009308944751,681.0243257286561,667.6344839674362,674.2805786132812,7062149,684.2311981201171,639.5110986328125,,672.6383383441629,54.300782674158825,9.02366996920614,13.959264628494612,-4.935594659288473,710.9005997736535,684.2311981201171,657.5617964665807,0.07795435731901418,17.110968037088284,0.025376628928388434,33.551670868585305,22.635060629895424,15.345366353982275,425495222.0,21377540.1,722.3891754288528,652.5343155672796,,
2021-10-14,677.3103793497896,678.2877392045511,666.4127931078732,670.2733764648438,9820591,683.2754913330078,641.7842907714844,,672.4131038794659,52.09624945022835,7.885245382929725,12.744460779381635,-4.85921539645191,710.5014004047991,683.2754913330078,656.0495822612165,0.079692333230557,16.736966469916116,0.024970358450144975,32.40471332778875,21.487941486863047,15.089063241779511,415674631.0,18890807.7,722.3891754288528,652.5343155672796,,
2021-10-18,684.1518435648981,686.0577070597759,664.2625959740126,665.1910400390625,8574445,681.6075775146485,644.0671215820313,,671.725288275618,49.3591828692501,6.498028395238521,11.495174302553014,-4.9971459073144935,708.9731381339848,681.6075775146485,654.2420168953122,0.080297113829396,17.0982625139052,0.02570428867006556,31.863873378605785,22.77739879517515,13.715206816028484,407100186.0,17131737.7,722.3891754288528,652.5343155672796,,
2021-10-19,683.1745757872783,683.1745757872783,660.1577618813312,665.6798095703125,7328862,680.1175994873047,645.8934826660156,,671.1495283989223,49.633244525343876,5.3761160353495825,10.271362649112328,-4.895246613762746,707.5447247879785,680.1175994873047,652.6904741866309,0.08065406724175127,17.521016184765333,0.02632048611490097,30.932170899128415,20.64011592217302,14.101693883503419,414429048.0,16227993.9,722.3891754288528,652.5343155672796,,
2021-10-20,667.9277905622099,697.7372680049622,665.9730707298983,692.41064453125,21217306,679.8826171875,648.0779406738282,,673.174396602001,61.80699690571633,6.568232889467481,9.53073669718336,-2.962503807715878,706.7991514567558,679.8826171875,652.9660829182443,0.0791799454458846,18.5593334883285,0.026803940168904895,30.96826802868506,23.69825977818826,12.361851286966608,435646354.0,15877892.05,722.3891754288528,652.5343155672796,,
2021-10-21,694.853944281031,696.2222121746655,673.5963691651712,680.291259765625,8908979,679.036865234375,650.1859790039063,,673.8521930937748,55.28285116314938,6.4605873905703675,8.916706835860762,-2.456119445290394,704.7594242096665,679.036865234375,653.3143062590835,0.07576189244574554,18.849798454126063,0.02770842368402649,31.001786791844804,21.66643394103366,11.301978997819063,426737375.0,16227913.55,722.3891754288528,652.5343155672796,,
2021-10-22,682.685867694061,689.3319028647867,668.7584895771814,678.7764282226562,6587256,678.1129760742188,651.8233801269531,,674.3211678679539,54.508358048561604,6.181783558769325,8.369722180442475,-2.1879386216731493,702.4414569259333,678.1129760742188,653.7844952225042,0.07175347386082696,18.972913799374577,0.027951639170874346,30.502466568258686,19.988280304859,12.247942869435457,420150119.0,15855931.4,722.3891754288528,652.5343155672796,,
2021-10-25,677.3103767187831,688.0613350793986,659.7178994014121,675.453369140625,9540441,676.4185424804688,653.4202221679687,,674.4289965605892,52.762103167323545,5.627812498150433,7.821340243984067,-2.1935277458336335,696.0846138248695,676.4185424804688,656.752471136068,0.05814764116987104,19.642236790704004,0.029080078193546795,29.134457475443845,17.92808237827932,14.273134961512856,410609678.0,14860426.95,715.3297573973134,652.5343155672796,,
2021-10-26,679.2651444465066,693.7789153981741,673.4009849261051,680.43798828125,10953878,675.1308715820312,655.072626953125,,675.0012814863665,55.0864478882651,5.527288407765013,7.362529876740257,-1.8352414689752434,689.4859571705465,675.1308715820312,660.7757859935159,0.04252534195296709,19.694786339372932,0.02894427806583949,28.275843143945597,18.67672436518636,13.218262052321013,421563556.0,11728695.75,710.3450796996624,652.5343155672796,,
2021-10-27,683.5654448088217,698.4701812535591,678.2876782064119,686.4486083984375,11878571,675.4338500976562,656.578544921875,,676.0915030970399,57.78393698223374,5.865020843076195,7.063028070007444,-1.1980072269312494,690.4601559864103,675.4338500976562,660.4075442089021,0.04449378984065297,19.729623247071093,0.0287415882349919,27.800196870187335,19.010463049734064,12.252427903885783,433442127.0,11712277.25,698.4701812535591,652.5343155672796,,
2021-10-28,686.8396505125626,690.0649261616816,668.9051207105571,674.1339721679688,8884507,675.2212738037109,657.8957299804688,,675.9050715799855,51.0226097882884,5.080424039330069,6.666507263871969,-1.5860832245419,690.1947371753764,675.2212738037109,660.2478104320454,0.044351278469991866,19.831779118789193,0.029418157128339856,26.448533104648188,17.56164231300964,14.697986025410435,424557620.0,11208993.85,698.4701812535591,652.5343155672796,,
2021-10-29,676.5285079712809,685.1292628206784,661.721482210194,669.8335571289062,8602343,675.0771118164063,659.2746472167969,,675.3268321084541,48.872015242538936,4.064761822004471,6.14615817549847,-2.081396353493999,690.1990327223156,675.0771118164063,659.955190910497,0.04480057356772553,20.087207796767416,0.02998835693282791,24.575103320368008,16.099876643955035,16.029027230214876,415955277.0,10816726.25,698.4701812535591,652.5343155672796,,
2021-11-01,674.329443691216,706.4356910572762,673.9873319500789,696.368896484375,17121001,676.8656799316407,661.2495068359375,,677.3308382394941,60.05901441638259,5.339472206336723,5.984820981666121,-0.6453487753293983,693.1326087577934,676.8656799316407,660.598751105488,0.04806545614129991,21.266845377596173,0.03053962559925069,24.278881259485217,21.27679120993302,14.058499897293864,433076278.0,10551265.0,706.4356910572762,654.5379003400559,,
2021-11-02,696.3688880744598,706.7288785479977,693.4856646072087,697.7860717773438,7725455,678.456332397461,663.4301892089844,,679.2789557192893,60.555407830127024,6.390379257815653,6.065932636896028,0.32444662091962506,696.2971517174299,678.456332397461,660.6155130774921,0.05259238794905131,20.69372884639566,0.02965626527007953,24.020824660939272,20.405394197518575,13.415863103425439,440801733.0,10659708.65,706.7288785479977,659.7178994014121,,
2021-11-03,709.3189428607549,715.916122143304,680.2424860228527,683.2722778320312,23261507,678.4490020751953,665.1488732910157,,679.6592721109791,53.25555340518449,5.983119120085576,6.049369933533937,-0.06625081344836126,696.2817781049367,678.4490020751953,660.6162260454538,0.05256924536758324,21.763722223113923,0.03185219557299835,22.6860787022217,18.016311641976568,16.191534704253826,417540226.0,10600086.5,715.916122143304,659.7178994014121,,
2021-11-04,688.0612959789923,688.8431718846705,683.3699808916152,685.2269287109375,1064714,678.9230133056641,666.9555773925781,,680.189525120499,54.05877752786907,5.7517835367614225,5.989852654179434,-0.23806911741801162,696.9462408015572,678.9230133056641,660.899785809771,0.05309358246125246,20.60709163950859,0.030073382665031945,21.44667174055538,17.66841835659502,15.878877690122922,418604940.0,10483217.6,715.916122143304,659.7178994014121,,
2021-11-08,691.4332243099346,698.7145669808971,688.0613209626234,692.9481201171875,7565546,679.7293334960938,669.0634851074219,,681.4046294058978,57.1882390422829,6.120925815433338,6.016067286430215,0.1048585290031232,698.7212727012326,679.7293334960938,660.737394290955,0.05588088749225047,20.098559255969374,0.02900442135923598,20.965007488192335,20.32971172341108,15.11774083559334,426170486.0,10016128.2,715.916122143304,659.7178994014121,,
2021-11-09,695.5869998123767,700.2294589839913,689.1853048853384,697.0530395507812,5278131,680.5942962646484,671.7437182617188,,682.894954181601,58.79525183611145,6.667843671597666,6.146422563463705,0.5214211081339606,701.0325728831504,680.5942962646484,660.1560196461464,0.060060087869306965,19.45181603044677,0.027905790415866452,20.615797499171748,20.061520573433103,14.504641049689933,431448617.0,9988326.0,715.916122143304,659.7178994014121,,
2021-11-10,701.2556950999174,721.2915721027721,691.3354687225452,718.79931640625,15180490,682.7738098144531,674.7005834960937,,686.3144172506151,66.06292804321406,8.755099477044723,6.668157946179909,2.086941530864814,708.943383011778,682.7738098144531,656.6042366171282,0.07665664037241439,20.202122269716778,0.028105372123502368,21.455514607092805,25.383614628416016,12.96837202035378,446629107.0,9937364.95,721.2915721027721,659.7178994014121,,
2021-11-11,718.3595586536478,721.8780305898083,707.8529392583733,712.1044311523438,7421118,684.8384857177734,677.0381213378906,,688.7706090507797,62.41314315340833,9.756575720578553,7.285841501059639,2.4707342195189144,713.3205836912911,684.8384857177734,656.3563877442558,0.08317902269661664,19.76090577412522,0.02775001096699773,22.263215147650307,24.30875909518425,12.31093179076802,439207989.0,10256786.95,721.8780305898083,659.7178994014121,,
2021-11-12,716.4048349038017,728.1331541655284,708.8302953806033,726.6671142578125,9207508,687.4578125,678.8303625488281,,692.3798000228782,66.72013413155375,11.591717575400821,8.147016715927876,3.4447008594729454,720.795769342425,687.4578125,654.119855657575,0.09698909878175252,19.728188132039495,0.02714886602813868,23.312650184773823,24.874605764046752,11.450537891883137,448415497.0,10198864.5,728.1331541655284,659.7178994014121,,
2021-11-15,723.2462891691912,729.110448270563,719.5323336689846,720.8517456054688,5454742,689.9867309570312,680.4612060546875,,695.0914138878868,63.586671089206206,12.433503380269372,9.004314048796175,3.4291893314731965,725.3393494945506,689.9867309570312,654.6341124195119,0.10247332869281195,19.0031828798637,0.026362123690083124,24.33387494500384,24.346414494111947,11.038296558901015,442960755.0,10306132.45,729.110448270563,659.7178994014121,,
2021-11-16,724.5657452480982,725.2499091156014,710.5895104690225,713.7659301757812,4639931,692.4154754638672,681.9484130859375,,696.8699392486386,59.895540404168464,12.386079593336376,9.680667157704216,2.7054124356321605,727.2915022361146,692.4154754638672,657.5394486916198,0.10073728276764198,18.69298400605765,0.026189235456298778,24.369914191382716,22.982540899372324,13.837117808880635,438320824.0,10087840.0,729.110448270563,659.7178994014121,,
2021-11-17,708.1460439843404,715.7694386317436,700.0339694280868,703.7479248046875,8002927,694.318881225586,683.3897155761719,,697.5249854920718,55.031668582975335,11.408615176896092,10.02625676154259,1.382358415353501,727.2517089951783,694.318881225586,661.3860534559936,0.09486369637956706,18.4817329487433,0.02626186493391447,23.462425862503828,21.58486327455675,17.075143490269998,430317897.0,9891114.3,729.110448270563,659.7178994014121,,
2021-11-18,704.2855011640725,707.071012596252,691.9707906161274,698.177001953125,4469597,694.6071990966797,684.7934704589844,,697.5870822978864,52.47950822970319,10.068378666718331,10.034681142577739,0.03369752414059235,727.5691071387788,694.6071990966797,661.6452910545805,0.09490805187439844,18.240196450984822,0.026125461594922964,21.982676698616505,20.308497686952688,19.222987776394042,425848300.0,9924817.55,729.110448270563,659.7178994014121,,
2021-11-22,723.2463351352454,738.83523766781,716.5025278787394,725.2987670898438,36884348,696.8575744628906,686.4336291503906,,700.2262903733108,61.7740684326819,11.067156070884494,10.24117612823909,0.8259799426454038,731.6948514806214,696.8575744628906,662.0202974451598,0.09998392295464952,19.84148496982055,0.027356292151759245,22.366815985062644,28.770979288952766,16.409356317782628,462732648.0,9087432.1,738.83523766781,659.7178994014121,,
2021-11-23,728.133178401035,743.7709379371646,719.0437426013234,741.718505859375,18240414,700.0046783447266,688.4539868164062,,704.1779299434122,66.0973589992856,13.033389254386066,10.799618753468486,2.2337705009175792,738.8779838630088,700.0046783447266,661.1313728264444,0.11106584490322091,20.190464281679166,0.027221195267719458,22.934336421407703,28.00026327559619,14.973893116142806,480973062.0,10486200.55,743.7709379371646,659.7178994014121,,
2021-11-24,746.7030178501889,764.1000134034693,739.1284780748762,741.718505859375,21653712,703.3179351806641,690.12322265625,,707.7532228877897,66.0973589992856,14.425356685854581,11.524766339945707,2.900590345908874,744.4844084681762,703.3179351806641,662.151461893152,0.11706362436765523,20.531969356458738,0.027681619366729762,24.221443390640932,32.64005890315587,13.673060760287562,480973062.0,11068858.45,764.1000134034693,661.721482210194,,
2021-11-25,741.8649734899807,751.1010358945576,735.7564744992964,747.826904296875,8483653,706.6873809814454,691.7774389648438,,711.5697639743692,67.67471315864617,15.83881757804943,12.387576587566452,3.4512409904829777,750.7416331626752,706.6873809814454,662.6331288002156,0.12467819114032398,20.161440216373204,0.02696003593950592,25.14926982439434,30.86564135018166,14.124393445330405,489456715.0,11674522.0,764.1000134034693,661.721482210194,,
2021-11-26,745.7255107537542,745.7255107537542,716.5024295247549,722.0245361328125,11142921,708.466177368164,692.8983410644531,,712.5654565608876,55.853479275858305,14.707422040863321,12.851545678225827,1.8558763626374937,751.9776097899984,708.466177368164,664.9547449463297,0.12283277257771767,20.95879982749798,0.029027822156507326,24.635146390824875,27.570571254303903,19.178408613558357,478313794.0,11551010.75,764.1000134034693,661.721482210194,,
2021-11-29,734.9745875472922,737.9066670188905,710.638304071703,722.6109619140625,15885643,710.8900268554687,693.430419921875,,713.5221713564281,56.04141884345965,13.700175490963943,13.021271640773453,0.6789038501904905,751.8048101157982,710.8900268554687,669.9752435951392,0.11510861515756754,21.4094829074758,0.029627952018283877,23.786937918135465,25.062322433400286,19.390092976428956,494199437.0,11514228.25,764.1000134034693,661.721482210194,,
2021-11-30,723.2463076349553,733.2153902924781,706.2891376618663,711.7623291015625,14272616,712.9864654541016,693.8779162597656,,713.3545673321552,51.6599255057385,11.889476852968983,12.794912683212559,-0.9054358302435759,749.3109022839888,712.9864654541016,676.6620286242144,0.10189376261652354,21.8035378876998,0.030633172052280135,22.725798630926477,22.851559244327312,19.10447123965341,479926821.0,11864285.05,764.1000134034693,673.9873319500789,,
2021-12-01,716.404812367493,720.7052198228394,701.9887537284474,705.898193359375,10488561,713.4629302978516,694.0248937988281,,712.6444364776047,49.41112235855453,9.867551400998309,12.20944042676971,-2.341889025771401,749.1473335657248,713.4629302978516,677.7785270299784,0.10003155525676981,21.583032759606386,0.030575276948780056,21.468912008734602,21.436094081205212,19.344309786973742,469438260.0,12147798.7,764.1000134034693,680.2424860228527,,
