Date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_mid,bb_lower,bb_width,atr_14,atr_pct,adx_14,plus_di,minus_di,obv,avg_volume_20,recent_high_20,recent_low_20,recent_high_52w,recent_low_52w
2025-09-25,1377.0,1391.5,1371.800048828125,1375.800048828125,21613389,1403.814990234375,1426.0049145507812,1353.1649041748046,1405.5592353878258,30.847529781114673,-8.74517192675512,-6.230965870194855,-2.5142060565602646,1427.7919784821383,1403.814990234375,1379.8380019866117,0.03415975525914594,15.928831888214882,0.011577868384132342,16.911608542994525,15.660105878236838,31.137059101246248,1404109418.0,8645408.5,1432.800048828125,1371.800048828125,1488.5144734435703,1176.9188152937772
2025-09-26,1368.0,1372.699951171875,1357.0,1359.5999755859375,18342280,1401.9049865722657,1424.8873510742187,1353.402028198242,1401.1821630257414,26.015134295537464,-11.320017589514464,-7.248776214058777,-4.071241375455687,1432.6305640204525,1401.9049865722657,1371.1794091240788,0.04383403688906562,16.133918812494176,0.011866666006331055,18.699335681887305,14.356681713345226,35.0977771642381,1385767138.0,9076538.5,1432.800048828125,1357.0,1488.5144734435703,1176.9188152937772
2025-09-29,1359.5999755859375,1366.5,1346.199951171875,1348.0999755859375,20563163,1398.7599853515626,1423.6926098632812,1353.5412145996095,1396.126716602903,23.23280075362821,-14.125722680399804,-8.624165507326982,-5.501557173072822,1437.0607551402934,1398.7599853515626,1360.4592155628318,0.05476389114620595,16.431499527896378,0.01218863572841072,20.750452948884018,13.089771257538047,36.69539803694867,1365203975.0,9567677.15,1432.800048828125,1346.199951171875,1488.5144734435703,1176.9188152937772
2025-09-30,1353.699951171875,1356.5999755859375,1342.5999755859375,1348.0,20166871,1396.4499877929688,1422.3549560546876,1353.694537963867,1391.5432197835787,23.209561035993545,-16.17092303845743,-10.133517013553071,-6.03740602490436,1440.685279718769,1396.4499877929688,1352.2146958671688,0.06335392217763863,16.257820990189494,0.012060698063938793,22.778047604736095,12.284634378159387,36.01995163392515,1345037104.0,10349467.9,1432.800048828125,1342.5999755859375,1488.5144734435703,1176.9188152937772
2025-10-01,1348.0,1379.4000244140625,1347.0999755859375,1372.0,20952632,1395.1999877929688,1420.703427734375,1353.9591784667969,1389.6819607565712,38.987494084310335,-15.674474053591211,-11.241708421560698,-4.432765632030513,1440.697360570861,1395.1999877929688,1349.7026150150766,0.06521985833710242,17.403694407184886,0.012684908460047294,22.71609983599586,20.013742875395753,31.244913770691067,1365989736.0,10999657.8,1432.800048828125,1342.5999755859375,1488.5144734435703,1176.9188152937772
2025-10-03,1371.9000244140625,1371.9000244140625,1361.300048828125,1365.199951171875,12163695,1393.1849853515625,1418.76109375,1354.1121673583984,1387.350340796124,36.68740116949257,-15.649345848847588,-12.123235907018078,-3.5261099418295103,1440.2227614415888,1393.1849853515625,1346.1472092615363,0.06752552831762898,16.924855604662753,0.012397345597716007,22.658576907879926,19.109974576040646,29.833975159265737,1353826041.0,11556620.3,1432.800048828125,1342.5999755859375,1488.5144734435703,1176.9188152937772
2025-10-06,1371.0,1372.5999755859375,1359.0999755859375,1363.4000244140625,14314283,1391.2149841308594,1416.48505859375,1354.2502032470702,1385.0693582835468,36.08063450875583,-15.59490228622326,-12.817569182859115,-2.7773331033641444,1439.7532952957035,1391.2149841308594,1342.6766729660153,0.06977830417082187,16.680223061472557,0.012234283968596145,22.716836127156505,18.00522463258201,29.051391669491075,1339511758.0,11636562.1,1432.800048828125,1342.5999755859375,1488.5144734435703,1176.9188152937772
2025-10-07,1363.5999755859375,1383.0999755859375,1363.5999755859375,1375.9000244140625,16126464,1389.8749877929688,1414.5622265625,1354.512015991211,1384.196088391215,43.116693292739164,-14.377376392016458,-13.129530624690585,-1.2478457673258738,1438.5505873746051,1389.8749877929688,1341.1993882113325,0.07004313338846399,16.8959179265013,0.0122799023378872,21.948057362100243,20.944641110591245,26.631910399967904,1355638222.0,12021222.4,1432.800048828125,1342.5999755859375,1488.5144734435703,1176.9188152937772
2025-10-08,1372.300048828125,1381.5999755859375,1364.300048828125,1370.300048828125,8100832,1388.2049926757813,1412.652431640625,1354.8430780029296,1382.872656051873,40.942338297723296,-13.706351292105637,-13.244894758173597,-0.46145653393204,1437.1597491809052,1388.2049926757813,1339.2502361706574,0.07052957850376698,16.924775700166386,0.01235114580535875,21.23419136597657,19.415434277108936,24.687465558097326,1347537390.0,12533498.45,1432.800048828125,1342.5999755859375,1488.5144734435703,1176.9188152937772
2025-10-09,1369.800048828125,1378.699951171875,1365.0999755859375,1376.199951171875,7909575,1386.8199890136718,1410.6363623046875,1355.3388464355469,1382.237160349016,44.1385851133576,-12.553774160285457,-13.10667063859597,0.5528964783105135,1435.4867399217483,1386.8199890136718,1338.1532381055954,0.07018466894566323,16.687289977721466,0.012125628956396739,20.571315798147445,18.28519241334154,23.250319899348142,1355446965.0,12615006.1,1432.800048828125,1342.5999755859375,1488.5144734435703,1176.9188152937772
2025-10-10,1370.300048828125,1385.0,1370.300048828125,1380.300048828125,7673816,1385.7549926757813,1408.7459594726563,1355.8476727294922,1382.0526735375024,46.31311955681041,-11.180621618215127,-12.721460834519803,1.5408392163046756,1434.0118895770456,1385.7549926757813,1337.498095774517,0.06964708358450024,16.545337205875292,0.01198676854349334,19.433205095129637,19.84460218486562,21.77481326567457,1363120781.0,12637867.5,1432.800048828125,1342.5999755859375,1488.5144734435703,1176.9188152937772
2025-10-13,1373.0999755859375,1386.4000244140625,1373.0999755859375,1379.4000244140625,8923018,1383.8399963378906,1406.9129736328125,1356.3103204345703,1381.800040287651,45.890815833190224,-10.049172182464645,-12.187003104108772,2.1378309216441274,1429.862168215159,1383.8399963378906,1337.8178244606222,0.06651371834758162,16.313530893178843,0.011826540963059977,18.26129696915964,19.301968774606,20.50677701513104,1354197763.0,12511957.0,1432.800048828125,1342.5999755859375,1488.5144734435703,1176.9188152937772
2025-10-14,1389.0,1389.0,1375.0999755859375,1384.0999755859375,10610855,1382.0749938964843,1405.1938330078126,1356.7942352294922,1382.0190817446307,48.53016813748875,-8.673263588807458,-11.48425520104851,2.810991612241052,1425.1178767961514,1382.0749938964843,1339.0321109968172,0.06228733330644571,16.141137573241963,0.011661829244963942,16.960601282193416,19.26523796544975,19.245382909229537,1364808618.0,12569606.0,1432.800048828125,1342.5999755859375,1488.5144734435703,1176.9188152937772
2025-10-15,1386.5,1400.4000244140625,1385.5,1398.4000244140625,8988550,1380.9149963378907,1403.9551953125,1357.349154663086,1383.579171522672,55.62290862287112,-6.355687278840151,-10.458541616606839,4.102854337766688,1420.7667701972857,1380.9149963378907,1341.0632224784956,0.05771792465876571,16.15248837716218,0.011550692287730875,16.635448879191635,22.91782918853608,17.858154453369796,1373797168.0,12807866.9,1432.800048828125,1342.5999755859375,1488.5144734435703,1176.9188152937772
2025-10-16,1401.0,1418.9000244140625,1399.4000244140625,1417.300048828125,12185032,1380.820001220703,1403.2612719726562,1357.9479638671876,1386.7906836470008,62.89981690877281,-2.959798623711322,-8.958793018027736,5.998994394316414,1420.3137303313679,1380.820001220703,1341.3262721100382,0.05720329815001336,16.463024921650593,0.011615765437433532,17.445155540073173,28.906073009390326,16.269780471429943,1385982200.0,12846636.85,1432.800048828125,1342.5999755859375,1488.5144734435703,1176.9188152937772
2025-10-17,1412.0,1439.5999755859375,1410.9000244140625,1436.5999755859375,17037215,1381.5650024414062,1403.3264672851562,1358.7072790527343,1391.5344257364234,68.56793578215058,1.2741230967274078,-6.912209795076707,8.186332891804115,1424.5252349620332,1381.5650024414062,1338.6047699207793,0.06219067860681272,17.33709108238091,0.012068141011425072,19.104290632759785,34.01647156535071,14.345986389512943,1403019415.0,13081674.3,1439.5999755859375,1342.5999755859375,1488.5144734435703,1176.9188152937772
2025-10-20,1442.0,1445.0,1389.199951171875,1390.300048828125,23330227,1380.9700073242188,1402.4815405273437,1359.2995971679688,1391.416866030871,49.16305158188434,0.8833368617272299,-5.35310046371592,6.23643732544315,1423.0920382192535,1380.9700073242188,1338.8479764291842,0.06100354196200206,20.084445207076914,0.014446122780478908,18.976643473925165,27.26597117015548,19.21649534406648,1379689188.0,13527008.2,1445.0,1342.5999755859375,1488.5144734435703,1176.9188152937772
2025-10-21,1384.5,1387.5999755859375,1375.9000244140625,1382.0,3415560,1379.9950073242187,1401.5361059570312,1359.8404913330078,1390.5200216469786,46.61615419220498,-0.09501336408334282,-4.301483043789405,4.206469679706062,1421.0605530268049,1379.9950073242187,1338.9294616216325,0.05951549894692939,19.67841515043303,0.014239084768764855,18.030496764548715,25.840803225909863,23.039664267340825,1376273628.0,14020652.35,1445.0,1342.5999755859375,1488.5144734435703,1176.9188152937772
2025-10-23,1385.0,1389.800048828125,1360.0999755859375,1363.699951171875,21124942,1378.4650024414063,1400.3119970703126,1360.2554016113281,1387.9657292207783,41.51012867812957,-2.320277255334304,-3.905241886098385,1.5849646307640812,1419.5648115966983,1378.4650024414063,1337.3651932861144,0.059631269684032415,20.394247871272633,0.014955084403828822,17.18047885787349,23.15281228814738,26.176841448205167,1355148686.0,13749032.95,1445.0,1342.5999755859375,1488.5144734435703,1176.9188152937772
2025-10-24,1368.0999755859375,1381.5999755859375,1368.0999755859375,1377.699951171875,10570263,1378.2150024414063,1399.3539965820312,1360.8670837402344,1386.9880360732636,46.351461144537694,-2.920466603119621,-3.708286829502632,0.787820226383011,1419.2695322175528,1378.2150024414063,1337.16047266526,0.05957637916206301,20.21608905290048,0.014673796740505524,16.39117651596078,21.688505092995015,24.521278538528218,1365718949.0,14163903.85,1445.0,1342.5999755859375,1488.5144734435703,1176.9188152937772
2025-10-27,1382.0999755859375,1386.800048828125,1374.0,1377.5999755859375,11499836,1378.304998779297,1398.46599609375,1361.4829797363282,1386.0939350744707,46.32197473365308,-3.3653940123354005,-3.639708266069186,0.2743142537337855,1419.3458475667292,1378.304998779297,1337.2641499918648,0.059552637222937216,19.686371893987946,0.014290339897556037,15.346982893455081,22.567987324679656,23.382442987317464,1354219113.0,14205633.1,1445.0,1342.5999755859375,1488.5144734435703,1176.9188152937772
2025-10-28,1373.0,1375.800048828125,1356.199951171875,1363.0999755859375,26477914,1378.479998779297,1397.3119946289062,1361.951205444336,1383.904034170801,42.135351908154156,-4.832326951039022,-3.878232003063153,-0.9540949479758689,1419.229130508969,1378.479998779297,1337.7308670496247,0.05912183240345493,19.808775645421843,0.014532151713161693,15.299765699524933,20.82649554357167,27.99663179408224,1327741199.0,13699955.45,1445.0,1342.5999755859375,1488.5144734435703,1176.9188152937772
2025-10-29,1364.5999755859375,1371.699951171875,1358.4000244140625,1370.4000244140625,16129382,1379.5950012207031,1396.173994140625,1362.5328381347656,1382.6179380034923,44.83841364521037,-5.344224054035749,-4.1714304132576725,-1.1727936407780764,1418.1175511135586,1379.5950012207031,1341.0724513278476,0.05584617204146104,19.343857867735462,0.014115482722649727,15.25592116230408,19.803687066271205,26.621691287411846,1343870581.0,14106737.15,1445.0,1342.5999755859375,1488.5144734435703,1176.9188152937772
2025-10-30,1362.4000244140625,1370.199951171875,1361.300048828125,1362.4000244140625,9324401,1380.3150024414062,1394.7299951171874,1363.0811688232423,1380.6924224235468,42.49561137724298,-6.32255683781932,-4.601655698170003,-1.7209011396493175,1416.9401013254394,1380.3150024414062,1343.689903557373,0.05306774007274165,18.612151990464177,0.01366129745811539,15.21520837774186,19.112076441944595,25.691973277310815,1334546180.0,13885048.1,1445.0,1347.0999755859375,1488.5144734435703,1176.9188152937772
2025-10-31,1357.0,1362.0,1343.300048828125,1345.300048828125,15926798,1378.9800048828124,1392.9099951171875,1363.60626953125,1377.3217201763637,37.93319416148273,-8.381105568860448,-5.357545672308092,-3.0235598965523565,1418.5483070516868,1378.9800048828124,1339.411702713938,0.05738778231557751,18.646996532997985,0.013860845801084423,16.04515248729237,17.713765486873427,30.707273253107672,1318619382.0,13342924.6,1445.0,1343.300048828125,1488.5144734435703,1176.9188152937772
2025-11-03,1340.5,1351.5999755859375,1337.9000244140625,1346.4000244140625,11071450,1378.0400085449219,1391.22599609375,1364.236600341797,1374.3767967704302,38.39140405914608,-9.81067013397319,-6.248170564641112,-3.5624995693320782,1419.7104922651758,1378.0400085449219,1336.369524824668,0.06047790116667803,18.293636150060628,0.013587073543036962,17.045669991790003,16.766216138292968,31.173142899323633,1329690832.0,13091632.9,1445.0,1337.9000244140625,1488.5144734435703,1176.9188152937772
2025-11-04,1342.5999755859375,1349.800048828125,1333.199951171875,1336.9000244140625,15211183,1376.7150085449218,1389.0439965820312,1364.7670849609376,1370.807580355538,35.924665907484425,-11.576731600839821,-7.313882771880854,-4.262848828958967,1421.7154590456346,1376.7150085449218,1331.714558044209,0.06537366153692863,18.17266911478844,0.01359313993785973,18.17254136607321,15.672262420277377,30.986560149062736,1314479649.0,13037020.65,1445.0,1333.199951171875,1488.5144734435703,1176.9188152937772
2025-11-06,1330.0,1342.199951171875,1317.4000244140625,1320.4000244140625,24221853,1373.940008544922,1386.7239965820313,1365.2252416992187,1366.0068607420642,32.07042550413168,-14.144708743247065,-8.680047966154095,-5.46466077709297,1425.207743944218,1373.940008544922,1322.672273145626,0.07462878303338935,18.64604466071873,0.014121511902419915,19.820489938531153,14.18335622356953,34.095332271187665,1290257796.0,13081865.65,1445.0,1317.4000244140625,1488.5144734435703,1176.9188152937772
2025-11-07,1320.4000244140625,1344.300048828125,1318.5999755859375,1343.0,7719245,1372.5750061035155,1384.9199975585936,1365.7425634765625,1363.815731147582,41.35174763526806,-14.192616329522707,-9.782561638827818,-4.4100546906948885,1425.5819370721736,1372.5750061035155,1319.5680751348575,0.07723720850656433,19.149903845109357,0.014259049772977928,21.17287093297317,13.607062661730684,30.826936387570637,1297977041.0,13486635.1,1445.0,1317.4000244140625,1488.5144734435703,1176.9188152937772
2025-11-10,1342.9000244140625,1349.5999755859375,1341.0,1348.0,8542340,1371.1650085449219,1383.547998046875,1366.4022302246094,1362.3094710382884,43.20076156267806,-13.669551146923368,-10.559959540446929,-3.109591606476439,1425.2014823186887,1371.1650085449219,1317.128534771155,0.07881833832838288,18.396337540882797,0.013647134674245399,21.975508884382542,15.210535046135933,29.797574274699798,1306519381.0,13467555.75,1445.0,1317.4000244140625,1488.5144734435703,1176.9188152937772
2025-11-11,1349.0,1360.4000244140625,1346.199951171875,1358.300048828125,8305184,1370.065008544922,1382.7319995117186,1367.0761840820312,1361.927621303987,46.91373019040091,-12.282307565755445,-10.904429145508633,-1.3778784202468124,1424.2084489916726,1370.065008544922,1315.9215680981713,0.07903776844027822,18.096604376690276,0.013322979994223768,21.85837991907202,18.620859803830815,28.127459309117484,1314824565.0,13499194.0,1445.0,1317.4000244140625,1488.5144734435703,1176.9188152937772
2025-11-12,1370.0,1370.0,1355.4000244140625,1358.9000244140625,9736761,1369.0400085449219,1381.9539990234375,1367.9357287597657,1361.6392787430418,47.1305318920455,-11.007605196836721,-10.925064355774252,-0.08254084106246928,1423.2139184396665,1369.0400085449219,1314.8660986501773,0.07914145613950772,17.846845177350794,0.013133302565835251,21.059560539130782,21.374981863862054,26.48387062388776,1324561326.0,13530762.4,1445.0,1317.4000244140625,1488.5144734435703,1176.9188152937772
2025-11-13,1358.9000244140625,1390.4000244140625,1358.5,1385.9000244140625,18296626,1369.1300109863282,1381.4519995117187,1368.9089385986329,1363.9498259498057,55.865705388899485,-7.729617811537537,-10.28597504692691,2.556357235389372,1423.409580044053,1369.1300109863282,1314.8504419286035,0.07929059858767025,18.85064369425877,0.013601734152669877,20.01978470061262,26.52122521966605,23.282630492010615,1342857952.0,13571449.55,1445.0,1317.4000244140625,1488.5144734435703,1176.9188152937772
2025-11-14,1374.0,1381.199951171875,1363.199951171875,1373.0,9694498,1367.860009765625,1381.0280004882814,1369.8111975097656,1364.8117472879196,51.48858025660625,-6.1023690405697835,-9.449253845655484,3.3468848050857005,1420.5047495833048,1367.860009765625,1315.215269947945,0.07697387077892613,19.125602947682253,0.013929790930577024,19.054278564845756,24.27280402290011,21.308771460947167,1333163454.0,13955738.1,1445.0,1317.4000244140625,1488.5144734435703,1176.9188152937772
2025-11-17,1375.0999755859375,1382.5,1373.5999755859375,1379.0,7660717,1365.9450073242188,1380.6680004882812,1370.7064916992188,1366.1630094509749,53.32053583739576,-4.279283889064118,-8.415259854337211,4.135975965273094,1413.8277398804648,1365.9450073242188,1318.0622747679727,0.07010931230686171,18.438059879990664,0.013370601798397871,18.23347785546521,23.883133510385125,20.524549933006,1340824171.0,13991035.5,1445.0,1317.4000244140625,1488.5144734435703,1176.9188152937772
2025-11-18,1380.199951171875,1382.800048828125,1369.0999755859375,1373.4000244140625,9529560,1362.785009765625,1380.0260009765625,1371.4807537841798,1366.852248971269,51.37066558543915,-3.2488957528416904,-7.381987034038107,4.133091281196417,1398.3589368291482,1362.785009765625,1327.211082702102,0.05220768765227496,18.099632263004725,0.01317870390363989,17.15966938608471,22.591865451175476,21.190751955400245,1331294611.0,13764819.75,1445.0,1317.4000244140625,1488.5144734435703,1176.9188152937772
2025-11-19,1373.5,1384.0,1371.5999755859375,1383.0999755859375,10393918,1362.4250061035157,1379.6319995117187,1372.209490966797,1368.3996515059996,54.47607593790938,-1.6308018688391712,-6.23175000099832,4.600948132159149,1397.009828909305,1362.4250061035157,1327.8401832977263,0.05076950679979174,17.69251741665171,0.01279192952711639,16.242171216560692,21.945326730899588,20.129908648387314,1341688529.0,13389437.0,1390.4000244140625,1317.4000244140625,1488.5144734435703,1176.9188152937772
2025-11-20,1380.0999755859375,1388.300048828125,1375.4000244140625,1383.0,10131863,1362.4750061035156,1379.2380004882812,1372.91416015625,1369.7901608863806,54.43749010690793,-0.3524551190673719,-5.055891024612131,4.703435905544759,1397.175581978657,1362.4750061035156,1327.7744302283743,0.05093755954376006,17.35019648789534,0.012545333686113767,15.68097898369029,22.55013516434467,19.060854007675516,1331556666.0,12742621.55,1390.4000244140625,1317.4000244140625,1488.5144734435703,1176.9188152937772
2025-11-21,1373.0,1376.0,1364.5999755859375,1369.5,11483595,1362.7650085449218,1378.5540014648439,1373.5317309570312,1369.762526516249,49.35392668011294,-0.4238078921057422,-4.129474398110854,3.7056665060051115,1397.5983771756955,1362.7650085449218,1327.931639914148,0.051121607045027835,17.425184196907278,0.012723756259150988,14.760878651045878,20.849300355879045,22.05030674244541,1320073071.0,13078436.7,1390.4000244140625,1317.4000244140625,1488.5144734435703,1176.9188152937772
2025-11-24,1373.300048828125,1377.0,1361.5,1368.4000244140625,15896003,1362.3000122070312,1377.8440014648438,1374.1576940917969,1369.6327644112787,48.95279990608007,-0.5626286824858653,-3.4161052549858564,2.853476572499991,1396.56718107616,1362.3000122070312,1328.0328433379022,0.05030781555028169,17.28767103998533,0.012633492203705394,14.121128051717413,19.514062433312862,21.9189902194875,1304177068.0,12596369.35,1390.4000244140625,1317.4000244140625,1488.5144734435703,1176.9188152937772
2025-11-25,1365.0,1376.9000244140625,1354.300048828125,1357.800048828125,12235000,1361.3100158691407,1376.9680029296876,1374.717012939453,1368.5058391176449,45.144983989260716,-1.5105617851377247,-3.0349965610162304,1.5244347758785057,1394.8890368422483,1361.3100158691407,1327.730994896033,0.04933339295482784,17.6671213646962,0.013011578089089143,14.009977018112345,17.731019370796723,22.82716013386361,1291942068.0,12862656.35,1390.4000244140625,1317.4000244140625,1488.5144734435703,1176.9188152937772
2025-11-26,1360.0,1377.0,1359.9000244140625,1375.0,9659004,1361.9050170898438,1376.11400390625,1375.3749841308593,1369.1243306302501,51.70902671234109,-0.8639541591442139,-2.600788080641827,1.7368339214976132,1396.0074640056432,1361.9050170898438,1327.8025701740444,0.05008050706600739,17.776609208066116,0.01292844306041172,13.89814517286761,16.403282842396163,21.066096500697025,1301601072.0,12899414.55,1390.4000244140625,1317.4000244140625,1488.5144734435703,1176.9188152937772
2025-11-27,1379.0,1394.0,1375.699951171875,1392.199951171875,15158741,1362.9950134277344,1375.5700024414064,1376.0435369873046,1371.3220087770715,57.22171128499715,1.0245687656345126,-1.8757167113865592,2.9002854770210718,1399.4278021474804,1362.9950134277344,1326.5622247079884,0.05345990023561835,17.863994264632822,0.012831486058878199,13.33461359105586,21.95450346060082,19.4656872097914,1316759813.0,12058469.05,1394.0,1317.4000244140625,1488.5144734435703,1176.9188152937772
2025-11-28,1392.0,1398.5,1385.5999755859375,1388.800048828125,7683986,1364.3150146484375,1374.91400390625,1376.697571411133,1372.9865840200289,55.86416572212153,2.2212874654253483,-1.0563158760241778,3.277603341449526,1402.4396477486366,1364.3150146484375,1326.1903815482383,0.0558883141955647,17.509424989592084,0.012607592435186481,13.111376139953006,22.634897711365646,18.441308949870262,1309075827.0,12009937.0,1398.5,1317.4000244140625,1488.5144734435703,1176.9188152937772
2025-12-01,1394.0,1400.0,1385.4000244140625,1390.0999755859375,8867593,1366.5550109863282,1374.3320043945312,1377.33478515625,1374.6164308358295,56.29113850405334,3.237271630096302,-0.1975983748000818,3.434870004896384,1405.2082950865163,1366.5550109863282,1327.90172688614,0.05657040337115973,17.301607175045326,0.012446304207546346,13.005353327085096,21.88984325259165,17.32975795877764,1317943420.0,11927916.25,1400.0,1317.4000244140625,1488.5144734435703,1176.9188152937772
2025-12-02,1381.800048828125,1381.800048828125,1370.5999755859375,1373.0,12126396,1367.885009765625,1373.3580053710937,1377.9634051513672,1374.4624850419411,49.50642234262761,2.6322780185803367,0.3683769038760019,2.2639011147043346,1405.4890476425571,1367.885009765625,1330.2809718886929,0.05498128513503521,17.45863523397066,0.012715684802600626,12.391440108202826,20.1434625005,22.00233151544419,1305817024.0,11574956.0,1400.0,1317.4000244140625,1488.5144734435703,1176.9188152937772
2025-12-03,1367.0,1394.199951171875,1367.0,1391.5,7955933,1370.615008544922,1373.1440063476562,1378.6562438964843,1376.085105514137,55.72399664941683,3.6040661802862815,1.0155147591580578,2.5885514211282237,1406.7227886015312,1370.615008544922,1334.5072284883126,0.05268843523746638,18.154443515249543,0.013046671588393491,12.047131625947669,22.866483519520013,19.647684281540165,1313772957.0,11627703.3,1400.0,1317.4000244140625,1488.5144734435703,1176.9188152937772
2025-12-04,1387.0,1391.5999755859375,1379.9000244140625,1386.699951171875,7373909,1373.9300048828125,1372.8480053710937,1379.373955078125,1377.0960431958263,53.87048905613959,3.9414568143618,1.6007031701988064,2.3407536441629935,1402.3421700123038,1373.9300048828125,1345.5178397533211,0.041358970294727196,17.69340834786565,0.0127593632154622,11.727416606710738,21.786433434559815,18.719667384694887,1306399048.0,11264940.8,1400.0,1318.5999755859375,1488.5144734435703,1176.9188152937772
2025-12-05,1381.0,1395.300048828125,1381.0,1392.5,4942638,1376.4050048828126,1372.8120043945312,1380.1253802490235,1378.5630867009859,55.78430110326458,4.623559276757533,2.2052743915105517,2.418284885246981,1402.1029528683182,1376.4050048828126,1350.707056897307,0.0373406779172436,17.45102552502703,0.012532154775602895,11.682712842819177,22.02571639339964,17.62398000655407,1311341686.0,10422543.6,1400.0,1341.0,1488.5144734435703,1176.9188152937772
2025-12-08,1387.0,1394.9000244140625,1383.300048828125,1389.5999755859375,7826227,1378.4850036621094,1372.9500048828124,1380.8766943359376,1379.6142189757431,54.565334126151576,4.873938924785762,2.739007298165594,2.1349316266201677,1401.212333924834,1378.4850036621094,1355.7576733993849,0.03297435982596354,17.033093386520637,0.012257551587346911,11.64120220491987,20.954282070023634,16.76666682062868,1303515459.0,10283713.25,1400.0,1346.199951171875,1488.5144734435703,1176.9188152937772
2025-12-09,1379.9000244140625,1384.300048828125,1373.4000244140625,1375.199951171875,10492030,1379.3299987792968,1372.9380029296874,1381.5004370117188,1379.1938125182319,48.85648671382846,3.865841955882388,2.9643742297089526,0.9014677261734354,1400.1709994155756,1379.3299987792968,1358.488998143018,0.030219020328308636,16.973583228331663,0.012342629312826578,10.857654041794639,19.525766687327287,19.78978157124333,1293023429.0,10247907.6,1400.0,1354.300048828125,1488.5144734435703,1176.9188152937772
2025-12-10,1377.9000244140625,1379.4000244140625,1357.9000244140625,1363.5999755859375,8725381,1379.5649963378905,1373.0180029296876,1382.110587158203,1377.7086851913468,44.79109990456769,2.106613036571389,2.79282199108144,-0.6862089545100512,1399.568405235653,1379.5649963378905,1359.561587440128,0.028999588929644226,17.29689871202226,0.012684730875409262,11.20555806812544,17.79216118147954,24.43355250275335,1284298048.0,10357249.9,1400.0,1354.300048828125,1488.5144734435703,1176.9188152937772
2025-12-11,1363.699951171875,1366.5999755859375,1352.800048828125,1360.0,6734750,1378.2699951171876,1373.2560034179687,1382.7429272460938,1376.022143744552,43.57914758282335,0.41711525491041357,2.317680643847235,-1.9005653889368213,1399.763239522809,1378.2699951171876,1356.7767507115661,0.031188728597104788,17.047115001007278,0.012534643383093586,11.835450996164953,16.763371596375027,25.15766465399828,1277563298.0,10306680.9,1400.0,1352.800048828125,1488.5144734435703,1176.9188152937772
2025-12-12,1368.0,1370.699951171875,1363.300048828125,1366.0,3890885,1377.9199951171875,1373.6160034179688,1383.3129791259767,1375.0676538641185,46.1923566554976,-0.43268631482305864,1.7676072521131763,-2.200293566936235,1399.9659820855204,1377.9199951171875,1355.8740081488545,0.031998936144994425,16.59374615606926,0.012147691183066807,12.057991926229391,17.75613072238806,23.99894161605196,1281454183.0,9728587.1,1400.0,1352.800048828125,1488.5144734435703,1176.9188152937772
2025-12-15,1356.0999755859375,1370.0,1356.0999755859375,1365.199951171875,5342530,1377.2299926757812,1373.4800024414062,1383.937083129883,1374.1278726553335,45.88716289709644,-1.157375926233044,1.1826106164439323,-2.3399865426769764,1399.951078684511,1377.2299926757812,1354.5089066670514,0.03299534010958568,16.401337460211632,0.012013871994452443,12.714295879969317,16.68125910144677,25.681824624749947,1276111653.0,9438406.45,1400.0,1352.800048828125,1488.5144734435703,1176.9188152937772
2025-12-16,1364.0,1368.699951171875,1355.5,1366.0,12359741,1376.8599914550782,1373.4960034179687,1384.6495367431642,1373.3537895453017,46.269469098574596,-1.6481416591259404,0.6164601613299578,-2.264601820455898,1400.054580512125,1376.8599914550782,1353.6654023980313,0.03369200819399889,16.17266701104473,0.011839434122287504,13.360839564646756,15.70875493096616,24.44958121648645,1288471394.0,9322497.1,1400.0,1352.800048828125,1488.5144734435703,1176.9188152937772
2025-12-17,1365.0,1365.0,1343.0999755859375,1352.4000244140625,9440391,1375.3249938964843,1373.2760034179687,1385.366431274414,1371.358192866136,40.97052987912934,-3.098760822417489,-0.12658403541953162,-2.9721767869979576,1400.6318034276085,1375.3249938964843,1350.0181843653602,0.036801206468918275,16.653192539831714,0.012313806742976684,14.676812703024012,14.165803801097077,27.366681401881632,1279031003.0,9464006.15,1400.0,1343.0999755859375,1488.5144734435703,1176.9188152937772
2025-12-18,1346.300048828125,1369.5,1345.5,1356.800048828125,7314573,1374.0149963378906,1372.89400390625,1386.0765478515625,1369.971702957754,43.235552168807764,-3.8489731956985906,-0.8710618674753434,-2.9779113282232474,1400.2909132286459,1374.0149963378906,1347.7390794471353,0.03824691427791908,17.177964501272307,0.01266064555061669,15.450134418524813,14.623286528732246,24.635606310232703,1286345576.0,9416329.8,1400.0,1343.0999755859375,1488.5144734435703,1176.9188152937772
2025-12-19,1354.0,1360.4000244140625,1350.800048828125,1354.0999755859375,14318512,1373.2449951171875,1372.5700024414064,1386.7815991210937,1368.4601098747237,42.16631418591802,-4.608273938293223,-1.6185042816389195,-2.9897696566543037,1400.8728211781404,1373.2449951171875,1345.6171690562346,0.04023728636796558,16.636679578748392,0.012286153074886124,16.1682188686327,14.020559829068814,23.620202717039113,1272027064.0,9275465.3,1400.0,1343.0999755859375,1488.5144734435703,1176.9188152937772
