Date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_mid,bb_lower,bb_width,atr_14,atr_pct,adx_14,plus_di,minus_di,obv,avg_volume_20,recent_high_20,recent_low_20,recent_high_52w,recent_low_52w
2025-06-30,1679.5255900380948,1687.9430237145828,1655.3625797780876,1659.4227294921875,2160184,1657.0855834960937,1699.560947265625,1745.5765386962892,1660.5780839690374,47.71063214823677,-8.939974503014128,-12.424983138121505,3.485008635107377,1685.6555174080602,1657.0855834960937,1628.5156495841272,0.03448214648236824,30.997021894686686,0.01867940057936432,11.671152129784277,23.75491458165757,14.895859142664799,224662652.0,2431990.7,1710.7194874320173,1620.1082848742983,1929.6780973997247,1467.2025005334533
2025-07-01,1659.4226824613615,1667.939241235612,1641.3995203951588,1651.0052490234375,3298070,1657.070733642578,1698.022041015625,1744.7934741210938,1659.6663854027897,44.979492485203345,-8.683849687971133,-11.676756448091432,2.9929067601202988,1685.6529822738444,1657.070733642578,1628.4884850113117,0.03449731873356637,30.67864324795572,0.018581796312338805,11.752311609154617,22.287051192387782,17.226410136065315,221364582.0,2449023.0,1710.7194874320173,1620.1082848742983,1929.6780973997247,1470.1953230003573
2025-07-02,1639.9139251117736,1665.6613659649777,1639.9139251117736,1661.205078125,1611046,1657.6946044921874,1696.6376171875,1744.015389404297,1659.8129275668098,48.80387472608333,-7.570559267081535,-10.855517011889454,3.284957744807919,1686.0651044269928,1657.6946044921874,1629.324104557382,0.03422886200862829,30.326414505473462,0.01825567168365681,11.752423292009437,20.935484198668334,16.53164464493684,222975628.0,2486080.5,1710.7194874320173,1620.1082848742983,1929.6780973997247,1470.1953230003573
2025-07-03,1661.2052076358154,1676.3566358267922,1658.2343488442164,1663.3837890625,1553777,1657.5262573242187,1694.4768115234374,1743.1512396240234,1660.1530096140184,49.60957977052629,-6.438248699950464,-9.972063349501656,3.533814649551193,1685.7192099378449,1657.5262573242187,1629.3333047105925,0.034018106789015436,29.45469111098077,0.017707693981785008,12.178110836195547,22.60906707504932,15.805126347439812,224529405.0,2481608.7,1710.7194874320173,1620.1082848742983,1929.6780973997247,1470.1953230003573
2025-07-04,1670.3157257254463,1670.3157257254463,1655.3624279194328,1660.016845703125,1264399,1657.382666015625,1691.949599609375,1742.3275939941407,1660.140041622505,48.34339519740723,-5.74632850992657,-9.12691638158664,3.380587871660069,1685.4940446966914,1657.382666015625,1629.2712873345588,0.03392261697613444,28.418877303483114,0.01711963187424515,12.412372768311208,21.75932979484289,15.932942121844068,223265006.0,2457443.9,1710.7194874320173,1620.1082848742983,1929.6780973997247,1470.1953230003573
2025-07-07,1663.891593016956,1671.5419707006272,1652.267152244763,1669.05810546875,1550620,1656.9385192871093,1689.9300073242186,1741.5038745117188,1660.989381036433,51.8940472082492,-4.417500476496798,-8.185033200568672,3.7675327240718737,1683.9976097166066,1656.9385192871093,1629.879428857612,0.032661550340611675,27.765730242938897,0.01663556837953282,12.450575311309496,20.68038636389086,15.939175398259255,224815626.0,2395661.5,1710.7194874320173,1620.1082848742983,1929.6780973997247,1470.1953230003573
2025-07-08,1669.1575287275784,1671.1446210236827,1638.45692849627,1661.7059326171875,1860328,1656.4040405273438,1686.6899047851562,1740.627890625,1661.0576240441242,48.94768680188882,-3.9125521253420175,-7.3305369855233415,3.417984860181324,1682.6302421549203,1656.4040405273438,1630.1778388997673,0.03166643039487754,28.117298977544174,0.01692074297000277,11.72287338227051,18.963105708024248,18.12391966999582,222955298.0,2343709.7,1710.7194874320173,1620.1082848742983,1929.6780973997247,1497.3755959830805
2025-07-09,1649.2866184425322,1669.9524269938443,1636.3705184185847,1658.6259765625,2178705,1655.6264404296876,1684.1031884765625,1739.8846520996094,1660.8260385696838,47.72524007135203,-3.7180443317872687,-6.608038454776127,2.889994122988858,1680.590411063171,1655.6264404296876,1630.6624697962043,0.030156525679795706,28.507628234523846,0.01718749654072455,10.936432495251394,17.367499495061214,17.12169467572917,220776593.0,2318269.35,1710.7194874320173,1620.1082848742983,1929.6780973997247,1520.7292986119448
2025-07-10,1651.273612693844,1659.818084868856,1636.569081949883,1651.7703857421875,1741718,1654.6645080566407,1680.848564453125,1739.057671508789,1659.9635954432556,45.029488678212275,-4.07016604806654,-6.10046397343421,2.0302979253676705,1678.646742599987,1654.6645080566407,1630.6822735132944,0.02898742848060818,28.13201214055593,0.017031430266208226,10.20616595730507,16.34228958615401,16.11099471608139,219034875.0,2327205.7,1687.9430237145828,1620.1082848742983,1929.6780973997247,1520.7292986119448
2025-07-11,1655.0491690372774,1669.0581450205405,1651.4723059926273,1661.2091064453125,1298302,1654.1547058105468,1677.9352221679687,1738.1809259033203,1660.0822155386898,49.27749667811275,-3.546714846063651,-5.589714147960098,2.0429993018964474,1677.1030065383827,1654.1547058105468,1631.206405082711,0.027746256921708016,27.378714061081446,0.01648119671079034,10.040307065196608,18.00315529095594,15.371824657012683,220333177.0,2234873.35,1687.9430237145828,1620.1082848742983,1929.6780973997247,1520.7292986119448
2025-07-14,1669.554969645884,1685.948481071095,1664.686569269172,1671.74072265625,1309704,1654.2952697753906,1674.9948413085938,1737.371849975586,1661.192549549886,53.58731365543049,-2.256056174151354,-4.9229825531983495,2.6669263790469957,1677.6349462331839,1654.2952697753906,1630.9555933175973,0.028217062436456355,27.190189815702958,0.016264597402700174,10.705382006865594,21.270212822408837,14.372805390323096,221642881.0,2179574.85,1687.9430237145828,1620.1082848742983,1929.6780973997247,1525.7484303753463
2025-07-15,1693.9961640596734,1719.7290332716816,1677.0065493687105,1716.3509521484375,3332578,1658.4043029785157,1673.2932666015624,1736.759248046875,1666.445730749748,66.55179357956857,2.3395044675971803,-3.4704851490392437,5.8099896166364235,1692.5566447291724,1658.4043029785157,1624.251961227859,0.04118699124130178,28.675769872826432,0.016707404646428295,12.54094176109255,27.142103099548855,12.654762963999836,224975459.0,2132593.75,1719.7290332716816,1620.1082848742983,1929.6780973997247,1525.7484303753463
2025-07-16,1718.834810520466,1720.1264690066841,1687.0413342565037,1690.02197265625,2285143,1661.3058166503906,1671.81376953125,1736.0029418945312,1668.691087121796,56.517523830082965,3.8130364699595702,-2.0137808252394813,5.826817295199051,1695.8473510748674,1661.3058166503906,1626.7642822259138,0.04158359536008996,28.99072450692315,0.017154051826531996,14.25752692172033,25.027494327386336,11.62319031689447,222690316.0,2028808.4,1720.1264690066841,1620.1082848742983,1929.6780973997247,1525.7484303753463
2025-07-17,1693.0025975593248,1705.918697188592,1685.054228556699,1692.406494140625,1461039,1664.3463623046875,1670.6612231445313,1735.1214874267578,1670.9496973140656,57.147685792871776,5.114277940991542,-0.5881690719932768,5.702447012984819,1698.5961613863424,1664.3463623046875,1630.0965632230327,0.04115705703736781,28.410277658706715,0.01678691127519749,15.713151616348311,23.7146259537806,11.513066387411023,224151355.0,2070271.3,1720.1264690066841,1629.615076736919,1929.6780973997247,1530.7196008546932
2025-07-18,1697.9703121766654,1698.3677548795465,1675.81418527775,1682.669677734375,1253929,1666.0335632324218,1669.757587890625,1733.9437841796876,1672.0658859255236,53.72390526985051,5.298760657216462,0.5892168738486709,4.709543783367791,1700.4029000014782,1666.0335632324218,1631.6642264633654,0.041258876804826636,27.991941368927407,0.016635434594992563,16.427115351478154,22.349821246035905,13.208308332329617,222897426.0,2058497.0,1720.1264690066841,1631.1994026565192,1929.6780973997247,1530.7196008546932
2025-07-21,1670.250384339653,1690.4194194057986,1666.6736425079068,1681.378173828125,2390289,1667.784930419922,1669.988740234375,1732.8679022216797,1672.9527704876762,53.26803905755923,5.279887708378965,1.5273510407547297,3.752536667624235,1701.5279531035094,1667.784930419922,1634.0419077363345,0.0404644772453862,27.688643906710578,0.01646782641627236,16.49763407114964,20.980735290476886,14.757196895115735,220507137.0,1992799.35,1720.1264690066841,1634.3683794706653,1929.6780973997247,1530.7196008546932
2025-07-22,1675.2181095721396,1682.172932498894,1662.0040187807986,1667.17041015625,1244491,1668.8655212402343,1669.6624145507812,1731.754203491211,1672.4020695037307,48.402282711529764,4.071548692491888,2.0361905711021615,2.0353581213897263,1701.03995818044,1668.8655212402343,1636.6910843000287,0.038558453668926976,27.151520321809492,0.016285989816280873,16.269340529019313,19.867515228710282,15.202648777750097,219262646.0,2070281.65,1720.1264690066841,1634.3683794706653,1929.6780973997247,1530.7196008546932
2025-07-23,1667.6671729168602,1678.6955106617793,1660.6130196769561,1671.641357421875,1229173,1669.778497314453,1669.2631030273437,1730.7076477050782,1672.32962073403,49.951572267316635,3.435101681946662,2.3159727932710616,1.1191288886756006,1701.1704141460439,1669.778497314453,1638.3865804828622,0.037600097117167636,26.503732512024754,0.01585491552619918,15.967423314735324,18.899311532303706,14.836657607521952,220491819.0,2029189.9,1720.1264690066841,1634.3683794706653,1929.6780973997247,1530.7196008546932
2025-07-24,1671.6413897430925,1685.054262706856,1669.2568547374815,1681.080078125,1079045,1671.1535034179688,1668.42076171875,1729.7122229003905,1673.162997628408,53.1498168212371,3.650260784680995,2.582830391553048,1.067430393127947,1701.9910855734702,1671.1535034179688,1640.3159212624673,0.0369057445559969,25.738995044692594,0.015310986894449843,16.01293988921619,19.83539833452139,14.186225028136429,221570864.0,2022001.3,1720.1264690066841,1636.3705184185847,1929.6780973997247,1537.9641709934328
2025-07-25,1679.0929967421093,1691.0155505651303,1671.34328824415,1688.034912109375,1088592,1671.9948974609374,1667.8205053710938,1728.7751965332031,1674.579370436119,55.4108589399493,4.332035889170129,2.9326714910764644,1.3993643980936645,1703.6985331560847,1671.9948974609374,1640.29126176579,0.0379231249369145,25.305656992998856,0.01499119290215201,16.351618145690384,20.41663942281854,13.398498450480673,222659456.0,1970822.2,1720.1264690066841,1636.3705184185847,1929.6780973997247,1537.9641709934328
2025-07-28,1691.1147809753018,1699.0631497208833,1682.9677515240733,1691.214111328125,2168507,1673.5844665527343,1667.376923828125,1727.795496826172,1676.1636314734528,56.445631117368464,5.070433576642472,3.360223908189666,1.7102096684528059,1705.7912570098395,1673.5844665527343,1641.377676095629,0.03848839553756738,24.647781364699654,0.01457401590940105,17.04796808662049,21.79649695348538,12.77353878775742,224827963.0,1759556.6,1720.1264690066841,1636.3705184185847,1929.6780973997247,1537.9641709934328
2025-07-29,1687.0413664567195,1706.9122895009684,1686.1471506632306,1699.460693359375,1325544,1676.0072387695313,1667.5419213867187,1726.7896014404296,1678.3823992721123,59.0972383319216,6.249014564173422,3.9379820393864176,2.311032524787004,1708.3452915957703,1676.0072387695313,1643.6691859432924,0.03858939517466578,24.37044975563095,0.014340107924153956,18.043865182890702,22.770471277557558,11.996120969290828,226153507.0,1759972.75,1720.1264690066841,1636.3705184185847,1929.6780973997247,1537.9641709934328
2025-07-30,1708.8993662735888,1729.2670622088262,1701.050327485951,1722.6103515625,2318723,1679.0775024414063,1667.6945727539062,1726.111583251953,1682.5945852045302,65.4551694298371,8.947886766457714,4.939962984800677,4.007923781657037,1716.4752673075425,1679.0775024414063,1641.67973757527,0.04454560889745616,24.758729690903827,0.014372797463132815,19.80026085314016,27.261736218525062,10.96456329581789,228472230.0,1661346.45,1729.2670622088262,1636.3705184185847,1929.6780973997247,1537.9641709934328
2025-07-31,1704.4284353742567,1736.7186855343634,1683.0671929606474,1695.6851806640625,3233087,1680.6925720214845,1667.5681787109374,1725.2290496826172,1683.8413085816285,54.78804095300093,8.812540679295807,5.714478523699704,3.0980621555961037,1718.029731598164,1680.6925720214845,1643.3554124448049,0.04443068315792177,26.822498468247556,0.015818088625238418,20.131990688817044,23.36673090102409,14.18693346849532,225239143.0,1696730.3,1736.7186855343634,1636.3705184185847,1929.6780973997247,1537.9641709934328
2025-08-01,1679.0930108845346,1684.0607416859682,1597.6222257410245,1619.18212890625,8774548,1678.6508361816407,1666.6069018554688,1723.9256115722656,1677.6832914696877,36.55790663529408,2.503264935975267,5.072235806154817,-2.56897087017955,1723.9122826342652,1678.6508361816407,1633.389389729016,0.053925980885434106,31.911102500732586,0.019708161256873795,20.457845855573463,18.237726305941145,30.19856655490841,216464595.0,1780695.8,1736.7186855343634,1597.6222257410245,1929.6780973997247,1537.9641709934328
2025-08-04,1619.2814778451302,1636.7678649006018,1603.1859582998518,1631.0052490234375,1898762,1676.748193359375,1666.0306323242187,1722.7369049072265,1673.2377636176639,39.886887780198926,-1.5252721747820033,3.7527342099674525,-5.278006384749456,1726.444618127876,1676.748193359375,1627.0517685908737,0.05927714723691945,32.03044565073383,0.019638468772502127,20.760425653275853,16.871932853195517,27.937045365747842,218363357.0,2156203.25,1736.7186855343634,1597.6222257410245,1929.6780973997247,1537.9641709934328
2025-08-05,1630.3099050410478,1633.9859772903794,1609.644096566861,1621.566650390625,1622897,1674.741229248047,1665.1210083007813,1721.5007586669922,1668.3167052150886,38.16517315806666,-5.4170880678811955,1.918769754397723,-7.335857822278919,1729.6718184514214,1674.741229248047,1619.8106400446725,0.06559889760167675,31.48126244164702,0.01941410328959552,21.041392608285214,15.94009833768932,26.39408621817539,216740460.0,2173610.35,1736.7186855343634,1597.6222257410245,1929.6780973997247,1537.9641709934328
2025-08-06,1619.1821276597536,1619.1821276597536,1580.7319397992544,1584.90478515625,2376257,1671.0551696777343,1663.81484375,1720.1253527832032,1660.3727128285327,32.328011399249405,-11.32909161458565,-0.7308025193989518,-10.598289095186699,1738.3247657311833,1671.0551696777343,1603.7855736242852,0.08051152023475334,32.14936588091299,0.02028473015036263,22.071546439468026,14.493926062519957,30.423094378387443,214364203.0,2161738.8,1736.7186855343634,1580.7319397992544,1929.6780973997247,1537.9641709934328
2025-08-07,1570.7963800929167,1595.038929127571,1560.860919118262,1588.0841064453125,3435674,1667.8708557128907,1661.9107543945313,1718.6634710693359,1653.4880836491784,33.281001858084906,-15.578275696612991,-3.70029715484176,-11.877978541771231,1743.9438339639291,1667.8708557128907,1591.7978774618523,0.09122166502336643,32.29426903294127,0.02033536441922282,23.46935702697585,13.398257200447484,32.51833841369087,217799877.0,2171616.4,1736.7186855343634,1560.860919118262,1929.6780973997247,1537.9641709934328
2025-08-08,1579.7382938387532,1591.6608469998002,1570.6970486147889,1576.6583251953125,1654424,1663.6433166503907,1660.2178369140624,1717.210166015625,1646.1709637964293,31.560858690071385,-19.641336650376616,-6.888505053948732,-12.752831596427884,1749.4959755370342,1663.6433166503907,1577.7906577637473,0.10321041539060274,31.48494970094628,0.019969418356412767,24.767324001090255,12.761040359365868,30.97177660559966,216145453.0,2256314.2,1736.7186855343634,1560.860919118262,1929.6780973997247,1537.9641709934328
2025-08-11,1576.6584110765473,1649.2866104488512,1573.9757636996972,1598.0196533203125,1140902,1659.9572631835938,1659.0115625,1715.9101782226562,1641.585124703466,38.0115466398897,-20.896776046910873,-9.69015925254116,-11.206616794369712,1750.3149441976234,1659.9572631835938,1569.5995821695642,0.10886747872139152,34.61537091867541,0.021661417521838817,23.508726569282235,22.668966608417264,26.158657339319905,217286355.0,2274120.3,1736.7186855343634,1560.860919118262,1929.6780973997247,1537.9641709934328
2025-08-12,1601.2982344809448,1626.1368875025048,1599.7085849440618,1611.73046875,1679088,1654.7262390136718,1658.220126953125,1714.9159747314452,1638.7418241364692,41.803131781942106,-20.548502251549053,-11.86182785234274,-8.686674399206312,1743.5190944245844,1654.7262390136718,1565.9333836027592,0.10732029663570102,34.151218294640906,0.02118916218114767,22.340028954031933,21.335844029685077,24.620312105910934,218965443.0,2265680.2,1736.7186855343634,1560.860919118262,1929.6780973997247,1537.9641709934328
2025-08-13,1613.7176238999627,1632.8931132931275,1606.8622524247546,1629.217041015625,1313668,1651.6859924316407,1657.8299145507813,1713.9622009277343,1637.834701934484,46.31339644814855,-18.64652696332064,-13.21876767453832,-5.427759288782319,1739.5960876922657,1651.6859924316407,1563.7758971710157,0.10644892027110095,33.57119276419319,0.020605721594506222,21.009500164870694,21.59165900019258,23.2567112109699,220279111.0,2183005.7,1736.7186855343634,1560.860919118262,1929.6780973997247,1537.9641709934328
2025-08-14,1629.216991074875,1640.4439895646522,1621.6659434674307,1630.806640625,1738094,1648.6059997558593,1657.1110327148438,1712.9597747802734,1637.1653627621522,46.71764970752681,-16.81707368360958,-13.938428876352573,-2.8786448072570057,1734.8950317569631,1648.6059997558593,1562.3169677547555,0.10468120583557536,32.51453943083807,0.01993770360070217,19.51880650372326,22.35975155476691,22.297325913469155,222017205.0,2134431.95,1736.7186855343634,1560.860919118262,1929.6780973997247,1537.9641709934328
2025-08-18,1638.953673598573,1638.953673598573,1614.9099057390576,1622.1627197265625,3080173,1645.5806518554687,1656.296513671875,1711.7049536132813,1635.7365396159055,44.74460903325498,-15.881637326063583,-14.327070566294775,-1.5545667597688073,1731.119933500048,1645.5806518554687,1560.0413702108892,0.10396242997647051,31.909484318600732,0.019670951582452537,18.36178617350741,21.156319213793,22.609575318006097,218937032.0,2148284.7,1736.7186855343634,1560.860919118262,1929.6780973997247,1537.9641709934328
2025-08-19,1622.2621093279643,1627.4285004990954,1608.650455082994,1616.10205078125,2656391,1642.316845703125,1655.0597338867187,1710.5738806152344,1633.8665882983194,43.36181663814703,-15.451230439565961,-14.551902540949014,-0.8993278986169475,1727.1217043508016,1642.316845703125,1557.5119870554483,0.10327466209648373,30.971524396993633,0.019164337042961794,17.517566223598394,20.240098978849186,23.074014456322686,216280641.0,2239596.9,1736.7186855343634,1560.860919118262,1929.6780973997247,1537.9641709934328
2025-08-20,1623.4543964485918,1625.9382618042353,1605.5705658879585,1622.5601806640625,1831706,1640.0863342285156,1654.06302734375,1709.5710723876953,1632.7897875712472,45.30163689882612,-14.422756216591779,-14.526073276077568,0.10331705948578929,1724.5048662815368,1640.0863342285156,1555.6678021754944,0.10294401006972725,30.214108076942424,0.018621255739541657,16.849493961992287,19.265520716396587,22.691091187265457,218112347.0,2252902.0,1736.7186855343634,1560.860919118262,1929.6780973997247,1537.9641709934328
2025-08-21,1620.2750215379986,1641.8349233037904,1613.4195292205059,1629.6142578125,1727099,1637.9849792480468,1653.1717529296875,1708.6192846679687,1632.4873561656523,47.41995530687143,-12.88989126975298,-14.19883687481265,1.3089456050596713,1721.241298900774,1637.9849792480468,1554.7286595953196,0.1016570001648584,30.085628505966863,0.01846180981893965,15.742474335219821,21.73995509001578,21.16027889703854,219839446.0,2282262.75,1736.7186855343634,1560.860919118262,1929.6780973997247,1537.9641709934328
2025-08-22,1631.4027622775534,1640.7421202523267,1624.5472696533852,1631.2041015625,2098310,1635.4911804199219,1652.375654296875,1707.6286889648438,1632.3651414415426,47.9095915928027,-11.41521021431231,-13.642111542712584,2.226901328400274,1716.3892470391609,1635.4911804199219,1554.5931138006829,0.0989281600387083,29.093430084036477,0.01783555476360587,14.714527538931105,20.875559334455822,20.318931470637217,221937756.0,2307159.05,1736.7186855343634,1560.860919118262,1929.6780973997247,1537.9641709934328
2025-08-25,1638.556216581851,1649.7833362781898,1623.4543640340632,1646.0078125,1904984,1633.389825439453,1651.8677075195312,1706.9557397460937,1633.66444344711,52.35836360677529,-8.948822643504627,-12.703453762870993,3.7546311193663655,1710.8287405519852,1633.389825439453,1555.9509103269208,0.0948198818266763,28.8959688097572,0.017555183268461675,14.146475084333723,21.75182980917317,18.99651126375436,223842740.0,2358122.3,1736.7186855343634,1560.860919118262,1929.6780973997247,1537.9641709934328
2025-08-26,1634.3833874232264,1636.7679223969371,1585.8982876602297,1589.971923828125,4502371,1628.3277160644532,1650.2885571289062,1706.0286962890625,1629.5032511024447,38.83727893005737,-11.384586205517053,-12.439680251400205,1.055094045883152,1703.1780934640851,1628.3277160644532,1553.4773386648212,0.09193527403751346,31.125508526186707,0.019576137200741764,14.15542659792074,18.751323113779574,24.994660818958142,219340369.0,2398941.9,1736.7186855343634,1560.860919118262,1929.6780973997247,1537.9641709934328
2025-08-28,1582.8183301398738,1589.6738227570108,1557.482903589684,1575.466064453125,4993739,1622.1279846191405,1649.11447265625,1704.9117388916015,1624.3568523739382,36.229057906525526,-14.320371667714653,-12.815818534663094,-1.5045531330515587,1692.8084137869014,1622.1279846191405,1551.4475554513797,0.08714531755563777,31.22290221991916,0.01981820041979593,15.01076121034715,17.357629765017883,29.637512749432002,214346630.0,2515635.1,1736.7186855343634,1557.482903589684,1929.6780973997247,1537.9641709934328
2025-08-29,1570.7964774389259,1591.3628344180145,1565.6300859249247,1584.2093505859375,3176534,1615.2079345703125,1648.1588256835937,1704.018143310547,1620.533280775081,38.892868879695996,-15.759823245249436,-13.404619476780363,-2.3552037684690728,1670.6371510964962,1615.2079345703125,1559.778718044129,0.06863415581341759,30.830748382288487,0.019461284186263254,15.725928029400249,16.714120166754576,27.870597062151074,217523164.0,2699044.85,1736.7186855343634,1557.482903589684,1929.6780973997247,1537.9641709934328
2025-09-01,1588.6802412264847,1589.8724480539984,1546.15641890205,1553.210693359375,9366820,1608.084210205078,1646.5911279296874,1702.8777630615234,1614.121605783109,33.543082774102714,-19.180826929536806,-14.559860967331652,-4.620965962205155,1656.4869209263368,1608.084210205078,1559.6814994838194,0.060199223913884374,31.751125580121332,0.02044225275802611,16.916284737723764,15.070365246689477,29.510527380294455,208156344.0,2741935.4,1684.0607416859682,1546.15641890205,1929.6780973997247,1537.9641709934328
2025-09-02,1555.8932741065087,1560.1655710733091,1547.944904890128,1555.098388671875,2855840,1604.8800231933594,1644.7145825195312,1701.8206481933594,1608.5003470106108,34.13721109459878,-21.491930168029285,-15.94627480747118,-5.545655360558104,1658.1587416872546,1604.8800231933594,1551.6013046994642,0.06639588969134558,30.356092766054168,0.019520367963328452,18.021615966881313,14.637009308281634,28.661937311211222,211012184.0,3048622.05,1649.7833362781898,1546.15641890205,1929.6780973997247,1537.9641709934328
2025-09-03,1552.0183889299112,1570.8957654426454,1548.2429863968566,1568.51123046875,2091370,1601.755322265625,1643.1577905273436,1700.7998364257812,1604.6918597209099,38.354333469144585,-21.987731021592708,-17.154566050295486,-4.833164971297222,1655.8626152372308,1601.755322265625,1547.6480292940191,0.06755999773432689,29.805856071749496,0.01900264116237281,18.489240818827092,16.413866507554165,27.105981012431332,213103554.0,2752686.65,1649.7833362781898,1546.15641890205,1929.6780973997247,1537.9641709934328
2025-09-04,1586.6932147794025,1586.6932147794025,1550.9255530811818,1572.088134765625,2298657,1599.281396484375,1641.6883813476563,1699.9044494628906,1601.5867430585017,39.46743899096599,-21.840269455584348,-18.09170673135326,-3.748562724231089,1654.0595725771166,1599.281396484375,1544.5032203916332,0.06850348689499915,30.231699330783158,0.019230282744478733,18.161308650839675,18.759227104088666,24.815297533281647,215402211.0,2762317.05,1649.7833362781898,1546.15641890205,1929.6780973997247,1537.9641709934328
2025-09-05,1572.1873955095048,1588.9783490975083,1565.3319030644045,1583.3150634765625,1814479,1599.2019104003907,1640.2870458984376,1699.1183526611328,1599.846583098317,42.94946366352599,-20.580249477291318,-18.589415280540873,-1.9908341967504448,1654.0678440130114,1599.2019104003907,1544.33597678777,0.06861664340919144,29.76132409523463,0.01879684263843624,17.749671660692748,18.243035546115244,23.40696543076005,217216690.0,2796105.05,1649.7833362781898,1546.15641890205,1929.6780973997247,1537.9641709934328
2025-09-08,1587.2892277497494,1594.144720107675,1568.014409121119,1570.79638671875,1369139,1598.3375244140625,1638.6313745117188,1698.3703125,1597.0798977288346,40.17439170208606,-20.357162460992186,-18.942964716631135,-1.4141977443610507,1654.4083337609945,1598.3375244140625,1542.2667150671305,0.07016141270597666,29.501966016043315,0.01878153417303832,17.11803428067758,18.33973832381238,21.92611669772326,215847551.0,2768016.15,1649.7833362781898,1546.15641890205,1929.6780973997247,1537.9641709934328
2025-09-09,1569.802926650595,1586.6932113044306,1567.3190612603253,1581.4273681640625,1709406,1598.5759765625,1636.83578125,1697.530234375,1595.5891806274276,43.51226816498782,-19.102333230807062,-18.974838419466323,-0.12749481134073903,1654.3155618160542,1598.5759765625,1542.8363913089458,0.06973654811629772,28.778550589476318,0.018197832647152426,16.560679929280646,17.457839343055756,21.044346169152668,217556957.0,2664689.4,1649.7833362781898,1546.15641890205,1929.6780973997247,1537.9641709934328
2025-09-10,1581.824796573873,1591.2634849715168,1572.1874474598008,1583.116455078125,2408379,1597.8308166503907,1635.3096557617187,1696.685067138672,1594.4013020036843,44.04643170846165,-17.766772533320363,-18.733225242237133,0.9664527089167692,1653.977212553022,1597.8308166503907,1541.6844207477595,0.07027827391680123,28.085513941064875,0.017740649369776706,15.803014966039227,17.773205195225216,20.02337566921378,219965336.0,2667438.5,1649.7833362781898,1546.15641890205,1929.6780973997247,1537.9641709934328
2025-09-11,1582.2222123005806,1606.5640924898203,1580.731893105321,1599.3111572265625,1762484,1597.2098510742187,1634.2757739257813,1695.8455700683594,1594.8689072630061,49.02373150205442,-15.226037655547088,-18.031787724899125,2.8057500693520367,1653.001190866467,1597.2098510742187,1541.4185112819705,0.06986100136400387,27.92456290131019,0.017460368968934995,15.004344508632474,20.51257476876042,18.70030128876882,221727820.0,2730812.35,1649.7833362781898,1546.15641890205,1929.6780973997247,1537.9641709934328
2025-09-12,1599.6092458711034,1612.028572314202,1592.753753418016,1606.1666259765625,1878894,1596.0573303222657,1633.1750048828126,1695.022632446289,1595.944880473821,51.01037087258728,-12.515042307940575,-16.928438641507416,4.4133963335668405,1650.0805947665822,1596.0573303222657,1542.0340658779492,0.06769589464986007,27.306724043801314,0.0170011775877852,14.51457822347008,20.907746455185418,17.75745418198777,223606714.0,2734982.15,1649.7833362781898,1546.15641890205,1929.6780973997247,1537.9641709934328
2025-09-15,1606.1666378077682,1606.6634108691514,1585.1035085181136,1591.660888671875,2005917,1594.1000427246095,1631.740546875,1694.310747680664,1595.536881254588,46.849860276446066,-11.405574372634874,-15.82386578773291,4.418291415098036,1645.7290271112379,1594.1000427246095,1542.471058337981,0.06477508688649805,26.896236780032496,0.016898220576667837,13.651968813821641,19.71063535096926,18.772401033764663,221600797.0,2763243.45,1649.7833362781898,1546.15641890205,1929.6780973997247,1537.9641709934328
2025-09-16,1592.1577098790772,1604.5770367892105,1589.6738444970506,1600.1060791015625,1480567,1592.9972106933594,1630.5423315429687,1693.7008892822266,1595.9720429543,49.435614297904884,-9.732664652604171,-14.605625560707164,4.872960908102993,1643.1010907958741,1592.9972106933594,1542.8933305908447,0.06290516991013032,26.039590745184455,0.01627366528087021,12.850974362005234,18.904853022627385,18.004974274342093,223081364.0,2776634.6,1649.7833362781898,1546.15641890205,1929.6780973997247,1537.9641709934328
2025-09-17,1602.1924817923948,1611.6311701264297,1597.0260903751814,1609.743408203125,2128406,1592.6792785644532,1629.3560375976563,1693.2140277099609,1597.283601549426,52.28821130928998,-7.542277055844352,-13.192955859734603,5.650678803890251,1642.2707574401898,1592.6792785644532,1543.0877996887166,0.062274281511887825,25.222839959903297,0.015668857428686896,12.479606456422419,20.120606138010338,17.26028616735546,225209770.0,2696654.3,1649.7833362781898,1546.15641890205,1929.6780973997247,1537.9641709934328
2025-09-18,1624.5472106020936,1640.6427302584464,1617.1949451750547,1637.9600830078125,1832386,1593.4492736816405,1628.8811206054688,1692.6386486816407,1601.1575521645104,59.49354010134726,-3.4893067086547944,-11.252226029518642,7.762919320863848,1645.2994404635413,1593.4492736816405,1541.5991068997398,0.06507915581410596,25.628302966718874,0.015646475901694264,13.397239645448458,26.473635128640392,15.773840437679416,227042156.0,2670255.05,1649.7833362781898,1546.15641890205,1929.6780973997247,1537.9641709934328
