Date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_mid,bb_lower,bb_width,atr_14,atr_pct,adx_14,plus_di,minus_di,obv,avg_volume_20,recent_high_20,recent_low_20,recent_high_52w,recent_low_52w
2025-08-04,1383.155066191865,1403.975263237478,1379.7841529413568,1399.4146728515625,6312820,1434.952783203125,1441.025380859375,1314.5323828125,1420.4789004694624,42.14068528695926,-20.278891453017877,-14.42924256661344,-5.849648886404438,1530.8533380907293,1434.952783203125,1339.0522283155206,0.13366370797725285,23.913234647917005,0.017088026238276773,32.90539961750198,15.860105475592976,26.651620190401285,18229316.0,11123224.9,1537.7202774459709,1370.365493427784,1537.7202774459709,1105.3046397460778
2025-08-05,1398.918980991344,1398.918980991344,1376.2150271869518,1379.7841796875,9315972,1427.7202453613281,1440.4225854492188,1314.7188970947266,1416.603212775942,37.86235531464436,-20.85755598675746,-15.714905250642245,-5.1426507361152165,1517.134907600936,1427.7202453613281,1338.3055831217202,0.12525515769649784,23.862264006252268,0.017294200323166992,32.50836503070519,14.75869870708691,25.869166685881368,8913344.0,11076312.2,1537.7202774459709,1370.365493427784,1537.7202774459709,1105.3046397460778
2025-08-06,1379.9824375441353,1383.9481891450812,1371.4560958071288,1380.874755859375,5834312,1421.4642700195313,1440.0240258789063,1314.899214477539,1413.2005025934118,38.23750706594763,-20.986235160600245,-16.769171232633845,-4.2170639279664,1505.440269763088,1421.4642700195313,1337.4882702759746,0.11815421817447844,23.05010895851656,0.016692396512217746,32.32851509943264,14.187374968978983,26.342461917345812,14747656.0,11183547.75,1511.6453792793734,1370.365493427784,1537.7202774459709,1105.3046397460778
2025-08-07,1375.818511047819,1381.7671392504185,1354.3043541251445,1377.5040283203125,9976705,1415.1289916992187,1439.460888671875,1315.048426513672,1409.800838376926,37.48423277539833,-21.116782748230207,-17.63869353575312,-3.4780892124770872,1491.9962041192284,1415.1289916992187,1338.261779279209,0.10863633332493786,23.365300113284945,0.01696205574206262,32.78034569053388,12.99627770577337,29.37423734037326,4770951.0,11031730.35,1502.0285923917668,1354.3043541251445,1537.7202774459709,1105.3046397460778
2025-08-08,1373.1415514013454,1385.2370458989403,1353.312792536344,1356.0888671875,8793606,1408.8135314941405,1438.4079809570312,1315.0414868164062,1404.6854125493617,33.03197323314302,-22.68674846710269,-18.648304522023032,-4.038443945079656,1483.2524302065349,1408.8135314941405,1334.3746327817462,0.10567601325272187,23.976653916807187,0.017680739438953045,32.93989263307652,12.79398033280976,26.580595425078524,-4022655.0,11028209.15,1487.1569471972039,1353.312792536344,1537.7202774459709,1105.3046397460778
2025-08-11,1358.2700517359046,1376.1159356273254,1349.5453489789295,1374.331298828125,9997486,1403.9802734375,1437.8626904296875,1315.253901977539,1401.7945445759105,39.61201226487033,-22.203003432583955,-19.359244304135217,-2.8437591284487382,1474.0671456970827,1403.9802734375,1333.8934011779174,0.0998402521539454,24.16193482620638,0.017580866306987956,33.22629159867437,11.789024262575543,25.6064608720047,5974831.0,11106139.9,1483.6869442622558,1349.5453489789295,1537.7202774459709,1105.3046397460778
2025-08-12,1370.0682117041065,1389.8969719255274,1363.4255044148417,1368.5810546875,12244664,1398.7752258300782,1437.3649877929688,1315.461484375,1398.6313550627285,38.33343509404789,-22.02968416681324,-19.893332276670822,-2.136351890142418,1462.8878991792765,1398.7752258300782,1334.6625524808799,0.09166972958239489,24.32690144652633,0.017775272690795138,32.465067152520014,14.919100708468825,23.616187445318445,-6269833.0,11090421.9,1478.234038357326,1349.5453489789295,1537.7202774459709,1105.3046397460778
2025-08-13,1376.115874093997,1379.8833867126677,1365.7057756228248,1370.7620849609375,7457021,1393.6693176269532,1436.5539892578124,1315.673651123047,1395.977138862558,39.13589141017196,-21.468856866498527,-20.208437194636364,-1.260419671862163,1449.029863229749,1393.6693176269532,1338.3087720241574,0.07944574068267506,23.601952135334656,0.017218124424565797,31.758215881090962,14.278968405483216,22.60289014593564,1187188.0,11296032.4,1476.8460890701654,1349.5453489789295,1537.7202774459709,1105.3046397460778
2025-08-14,1370.961308962897,1374.3455639562076,1363.794372575189,1367.4774169921875,7126128,1388.8552307128907,1435.3025341796874,1315.928634033203,1393.2628796368083,38.32699870341,-21.046827715707877,-20.376115298850667,-0.6707124168572101,1434.9721944213225,1388.8552307128907,1342.738267004459,0.0664100371134581,22.669754938597787,0.01657779108956744,31.193721065388765,13.804263770614167,22.453707378415746,-5938940.0,11148384.3,1472.0872520008465,1349.5453489789295,1537.7202774459709,1105.3046397460778
2025-08-18,1383.602791829514,1388.4802648218374,1370.6626218339861,1375.3409423828125,11785109,1384.454150390625,1434.1865380859374,1316.190712890625,1391.556028469761,41.44714028709034,-19.84903843289385,-20.270699925659308,0.42166149276545895,1415.6880329053142,1384.454150390625,1353.2202678759359,0.04512086226311867,22.55069014510151,0.01639643629457571,29.63601091569686,17.363043783740927,20.959955821222614,5846169.0,10911960.05,1463.362470991638,1349.5453489789295,1537.7202774459709,1105.3046397460778
2025-08-19,1383.6027633741608,1414.460091190419,1382.7068811681168,1413.564208984375,14384719,1384.313946533203,1433.7299145507814,1316.615899658203,1393.652045661629,53.70709446826339,-15.635250195431809,-19.34360997961381,3.708359784182001,1414.993801139883,1384.313946533203,1353.634091926523,0.04432499532857108,23.73415147813758,0.016790288921640296,28.31618469651603,23.13758933408262,18.492337342284184,20230888.0,10986399.6,1419.640054314783,1349.5453489789295,1537.7202774459709,1105.3046397460778
2025-08-20,1406.4969482421875,1418.342205158243,1403.510755146132,1406.4969482421875,8725641,1384.60361328125,1433.3361840820312,1316.9864166259765,1394.8753697169204,51.557575788485316,-12.719439752974267,-18.0187759342859,5.299336181311634,1415.998051150546,1384.60361328125,1353.2091754119542,0.04534790689285717,23.09824423056425,0.01642253419705744,27.276798571965347,23.276893048881806,17.64419564507655,11505247.0,10583498.35,1418.342205158243,1349.5453489789295,1537.7202774459709,1105.3046397460778
2025-08-21,1418.4417067156319,1425.3099750709036,1413.7633861810953,1418.24267578125,11021323,1384.8956176757813,1432.9711474609376,1317.4744049072265,1397.1008274373328,54.795764717395386,-9.353040887500129,-16.285628924928748,6.932588037428619,1417.4076211540757,1384.8956176757813,1352.3836141974868,0.04695228010448633,22.792157273289387,0.016070703316506924,26.64219659851598,24.088162640887084,16.603923257700345,22526570.0,9999964.4,1425.3099750709036,1349.5453489789295,1537.7202774459709,1105.3046397460778
2025-08-22,1413.464698965694,1416.84907536351,1401.4204113959267,1402.71435546875,5818868,1385.4869140625,1432.44029296875,1317.8520343017578,1397.6354491546106,50.03397148239772,-7.84768794503475,-14.598040728949949,6.750352783915199,1418.8328369516942,1385.4869140625,1352.140991173306,0.04813603441611404,22.365736352720376,0.015944612148241926,25.26759978913727,22.794035658590982,19.653811317918855,16707702.0,10133300.75,1425.3099750709036,1349.5453489789295,1537.7202774459709,1105.3046397460778
2025-08-25,1408.1890657335161,1412.9670232567023,1399.230486508923,1406.0987548828125,5979407,1386.8026428222656,1432.2487817382812,1318.4275231933593,1398.4414782715821,51.03275423069027,-6.30886744773602,-12.940206072707165,6.631338624971145,1421.2045521469674,1386.8026428222656,1352.4007334975638,0.049613273385015914,21.749364952367447,0.015467878679815835,23.85744393174358,21.765726132115276,19.48637518878593,22687109.0,9687218.8,1425.3099750709036,1349.5453489789295,1537.7202774459709,1105.3046397460778
2025-08-26,1401.519906786198,1403.5107021083375,1375.241384232256,1378.5262451171875,12145259,1386.9429931640625,1431.3095141601561,1318.8495343017578,1396.5447893997352,43.41815669640066,-7.230859376195895,-11.798336733404911,4.567477357209016,1421.1854222960883,1386.9429931640625,1352.7005640320367,0.04937827913735345,22.39993678795238,0.01624919138630413,23.044479803768233,19.62403297500902,25.218572250792658,10541850.0,9393453.05,1425.3099750709036,1349.5453489789295,1537.7202774459709,1105.3046397460778
2025-08-28,1383.50331940736,1385.7926612650012,1360.2109883890075,1379.521728515625,13161813,1385.6707458496094,1430.5210278320312,1319.1771319580077,1394.9235455060104,43.74452288850167,-7.791402987778156,-10.99694998427956,3.205546996501404,1419.0191178303398,1385.6707458496094,1352.322373868879,0.04813318326971428,22.627203651383905,0.01640220895667293,22.93490220722018,18.03929200881591,27.926773569066675,23703663.0,9613297.95,1425.3099750709036,1349.5453489789295,1537.7202774459709,1105.3046397460778
2025-08-29,1374.7437651325777,1397.0406983353935,1343.7869203796088,1350.9537353515625,18758842,1383.3171020507812,1429.1829931640625,1319.4595458984375,1390.7359445389202,37.126316192323706,-10.420712645407093,-10.881702516505067,0.46098987109797385,1419.3792156671207,1383.3171020507812,1347.2549884344417,0.05213860735600979,24.81481610169825,0.01836836854760287,23.4403989007425,15.274064840901438,28.373513019387875,4944821.0,9733885.0,1425.3099750709036,1343.7869203796088,1537.7202774459709,1105.3046397460778
2025-09-01,1349.759256141992,1356.9260708455383,1334.430107544873,1347.6689453125,11232238,1381.7856994628905,1427.7158081054688,1319.8340979003906,1386.6343255649754,36.44358414352371,-12.623993062387399,-11.230160625681535,-1.393832436705864,1421.0312493749177,1381.7856994628905,1342.5401495508634,0.05680410490176904,24.64918375876733,0.018290236518770292,24.221295950846585,14.278364521121398,29.235296919150894,-6287417.0,10311334.65,1425.3099750709036,1334.430107544873,1537.7202774459709,1105.3046397460778
2025-09-02,1348.5648331807902,1378.128095842481,1348.2661652716795,1360.2109375,11517006,1380.7078918457032,1425.847099609375,1320.3261376953126,1384.11781241593,40.911595692898096,-13.20584594321349,-11.625297689187926,-1.5805482540255635,1421.0645581146882,1380.7078918457032,1340.3512255767182,0.05845793524803716,25.064181385282584,0.018426687136738736,23.67959213055134,19.081164921300285,26.697576724626646,5229589.0,10019655.2,1425.3099750709036,1334.430107544873,1537.7202774459709,1105.3046397460778
2025-09-03,1363.3961593284287,1370.1649121838109,1354.2385492379765,1366.2828369140625,7847563,1379.0513000488281,1424.2862182617187,1320.8408526611329,1382.419243320514,43.00073254128073,-13.026851569596829,-11.905608465269706,-1.1212431043271227,1418.9174641188295,1379.0513000488281,1339.1851359788268,0.05781679632743146,24.41148006817914,0.017867076573483,23.17658144027719,18.191965141064557,25.453445171114208,13077152.0,10079446.95,1425.3099750709036,1334.430107544873,1537.7202774459709,1105.3046397460778
2025-09-04,1365.4865379446771,1367.6763641601647,1350.8541196588233,1353.0440673828125,13223177,1377.7142944335938,1422.5795336914061,1321.3994232177733,1379.6216075169234,39.70454027699829,-13.794243842679862,-12.283335540751738,-1.510908301928124,1419.1549569436393,1377.7142944335938,1336.2736319235482,0.060158572321531455,23.869391813405016,0.017641252335243954,22.85152616277192,17.276178789012874,25.184897063095534,-146025.0,10156184.1,1425.3099750709036,1334.430107544873,1537.7202774459709,1105.3046397460778
2025-09-05,1356.7271022727273,1374.6442613636364,1353.0441792852228,1368.671875,5777575,1377.104150390625,1420.8582299804686,1321.959048461914,1378.578775848645,45.05846868336945,-12.991615029135346,-12.42499143842846,-0.566623590706886,1418.699760409191,1377.104150390625,1335.5085403720589,0.06041026019240037,23.707306253934934,0.01732139505967048,22.124094069256298,18.251227528932702,23.545864485293095,5631550.0,10351544.35,1425.3099750709036,1334.430107544873,1537.7202774459709,1105.3046397460778
2025-09-08,1373.6488583038629,1379.6212446443146,1366.0838599076599,1372.15576171875,6986720,1376.836737060547,1418.6513989257812,1322.570050048828,1377.9670602172262,46.205244533404304,-11.93680530843335,-12.327354212429439,0.39054890399608944,1418.487356058085,1376.836737060547,1335.186118063009,0.06050189957374213,22.980883288414923,0.016748013548862174,21.14925599693987,19.030211757902027,22.555135978801797,12618270.0,10348707.5,1425.3099750709036,1334.430107544873,1537.7202774459709,1105.3046397460778
2025-09-09,1370.2643943031567,1374.843199236951,1362.4007284883235,1369.8662109375,9754452,1377.5256042480469,1416.0002197265626,1323.2642864990235,1377.1955507620141,45.53262205358699,-11.156997694326037,-12.09328290880876,0.936285214482723,1418.225711580862,1377.5256042480469,1336.8254969152317,0.0590916164567877,22.228139535572968,0.016226503988561496,20.43227715801909,18.269326623482506,22.83686228260879,2863818.0,10199208.25,1425.3099750709036,1334.430107544873,1537.7202774459709,1105.3046397460778
2025-09-10,1377.5308659113482,1382.1096709119122,1367.7759200987732,1370.66259765625,7790815,1377.3421691894532,1413.6584350585938,1324.054956665039,1376.5733647519414,45.82802389265286,-10.355362615175636,-11.745698850082135,1.3903362349064992,1418.1311823877697,1377.3421691894532,1336.5531559911367,0.05922858402327186,21.664254626827685,0.015805680160728284,19.308986642306596,19.80173631386622,21.757606222498428,10654633.0,10247250.55,1425.3099750709036,1334.430107544873,1537.7202774459709,1105.3046397460778
2025-09-11,1369.6672638548873,1379.1235422027225,1368.6718661340626,1376.9337158203125,9766072,1377.7598022460938,1410.8908325195312,1324.666796875,1376.60768390131,48.2099522562678,-9.109030974660527,-11.218365274997815,2.109334300337288,1418.3520166422084,1377.7598022460938,1337.1675878499793,0.05892495096741686,20.86335615838713,0.015152041030499223,18.265931163430707,19.09317570242051,20.979059203982025,20420705.0,10136917.0,1425.3099750709036,1334.430107544873,1537.7202774459709,1105.3046397460778
2025-09-12,1376.9337291414593,1389.873899637371,1374.146566892781,1388.579833984375,7403368,1378.6506896972655,1408.5465087890625,1325.2297930908203,1377.7478886711258,52.39612561759619,-7.0997186281247195,-10.394635945623197,3.294917317498477,1419.3713743145506,1378.6506896972655,1337.9300050799804,0.05907324447242955,20.496497343115912,0.014760762645028121,17.298246800003707,21.79311791021917,19.829229834023508,27824073.0,10012987.4,1425.3099750709036,1334.430107544873,1537.7202774459709,1105.3046397460778
2025-09-15,1386.5889315301856,1394.3530818320328,1382.2091575524387,1392.8599853515625,5396697,1379.9198181152344,1406.3076147460938,1325.7710626220703,1379.1871359740246,53.87183123849918,-5.103126012480743,-9.336333958994706,4.2332079465139625,1420.7504906537201,1379.9198181152344,1339.0891455767487,0.05917832616427576,19.899884981435783,0.014287067753197737,16.663884184899988,22.450925896543737,18.964886483540784,33220770.0,10010304.75,1425.3099750709036,1334.430107544873,1537.7202774459709,1105.3046397460778
2025-09-16,1398.2350616507645,1401.5199225726963,1391.7649767809332,1398.8323974609375,8686961,1381.0943908691406,1403.999794921875,1326.3545867919922,1381.0581132584925,55.925001927301565,-3.004257031242787,-8.069918573444323,5.065661542201536,1422.6752668367665,1381.0943908691406,1339.5135149015148,0.060214386855135166,19.175246467887728,0.013708037147762156,16.484974599270895,24.304791093471753,18.275748611725174,41907731.0,9923833.2,1425.3099750709036,1334.430107544873,1537.7202774459709,1105.3046397460778
2025-09-17,1400.5245819104894,1409.6821922648512,1400.4250664409112,1407.2933349609375,7519417,1380.7808471679687,1401.57962890625,1327.0914562988282,1383.5567058015824,58.727667376542605,-0.6506608831930407,-6.586067035394067,5.935406152201026,1421.4624784558441,1380.7808471679687,1340.0992158800932,0.05892554400839924,18.58057134903244,0.013203055032978028,16.756675608884457,26.428841466613303,17.513477256185006,49427148.0,9768925.8,1425.3099750709036,1334.430107544873,1537.7202774459709,1105.3046397460778
2025-09-18,1413.8628424954393,1415.4554544293837,1404.2074124117412,1408.4876708984375,9332642,1380.8803833007812,1399.26068359375,1327.728214111328,1385.9310834298542,59.122808926933104,1.2960143034065368,-5.009650767633946,6.305665071040483,1421.822116774464,1380.8803833007812,1339.9386498270985,0.05929801591621977,18.05681925393316,0.012820005192104512,17.302683722196882,27.53666787525933,16.734221487087108,58759790.0,9425660.7,1425.3099750709036,1334.430107544873,1537.7202774459709,1105.3046397460778
2025-09-19,1408.3882121473878,1410.4785229891424,1397.1401696768169,1400.9227294921875,13461373,1380.014385986328,1397.1592529296875,1328.2431225585938,1387.3588592453145,55.498394457873346,2.2029466672988747,-3.567131280647382,5.770077947946257,1418.4119989684852,1380.014385986328,1341.616773004171,0.055648134355807476,17.71978597238976,0.012648653347792355,17.243883924977375,26.056104180058153,18.683282898858877,45298417.0,9456010.75,1416.84907536351,1334.430107544873,1537.7202774459709,1105.3046397460778
2025-09-22,1397.4387885526373,1404.2074196840813,1381.6119415772491,1384.199951171875,7757970,1379.0886657714843,1394.7590600585938,1328.6042724609374,1387.058010857368,48.430510781805964,1.5543906001551022,-2.542826904486885,4.097217504641987,1416.1210154045655,1379.0886657714843,1342.0563161384032,0.05370553837793257,18.068049696278504,0.013053063382195574,16.099851825717707,23.728593378842536,23.153150661718048,37540447.0,9578013.25,1415.4554544293837,1334.430107544873,1537.7202774459709,1105.3046397460778
2025-09-23,1384.5982372618869,1388.5798281670254,1370.4636381520502,1383.40380859375,14014702,1377.9539184570312,1392.7791748046875,1329.032578125,1386.7099915941662,48.11633793900398,0.9650388250763626,-1.8412537585742355,2.806292583650598,1412.9404790515089,1377.9539184570312,1342.9673578625536,0.05078045082037859,18.071488290471127,0.013063060964709253,15.5269085504526,22.029501339771006,25.901692826629386,23525745.0,9674968.35,1415.4554544293837,1334.430107544873,1537.7202774459709,1105.3046397460778
2025-09-24,1378.9244730635044,1389.5751797778832,1374.0470000648747,1376.635009765625,5922759,1377.859356689453,1390.8919458007813,1329.3621002197265,1385.7504695152577,45.418664407574475,-0.0476627721729983,-1.4825355612939881,1.4348727891209898,1412.849441670567,1377.859356689453,1342.869271708339,0.05078905159839215,17.88982339208094,0.012995327930187336,14.927248666851307,21.061102038150224,24.295807209554066,17602986.0,10076733.1,1415.4554544293837,1334.430107544873,1537.7202774459709,1105.3046397460778
2025-09-25,1374.942926360271,1378.128150477363,1362.6994857374575,1366.0838623046875,11411143,1377.1874633789062,1388.7599829101562,1329.690916748047,1383.8774593047272,41.51169459067266,-1.6822337609510214,-1.5224752012253948,-0.15975855972562658,1412.5382772604278,1377.1874633789062,1341.8366494973845,0.05133769341000098,17.714026345496986,0.012967012373319509,15.01470166740036,19.75082203718298,27.35996323846641,6191843.0,9765608.1,1415.4554544293837,1334.430107544873,1537.7202774459709,1105.3046397460778
2025-09-26,1365.685684712474,1376.3363918134596,1359.7132983361805,1371.2598876953125,9879109,1378.2027709960937,1386.7275756835938,1330.1269116210938,1382.6757858181163,44.05415905770707,-2.5308074815570762,-1.7241416572917312,-0.806665824265345,1411.593520872524,1378.2027709960937,1344.8120211196633,0.04845549664988307,17.636102569195707,0.012861240037318415,15.25634713266531,18.421083144683408,26.727379003504396,16070952.0,9678074.6,1415.4554544293837,1334.430107544873,1537.7202774459709,1105.3046397460778
2025-09-29,1375.2413599514077,1382.6073268149732,1361.7039763015719,1366.48193359375,14231999,1379.1434204101563,1384.78203125,1330.5900762939452,1381.1335141777004,42.22929731276273,-3.5479506669821603,-2.088903459229817,-1.4590472077523433,1410.0046516839866,1379.1434204101563,1348.282189136326,0.04475420150958947,17.869477422353256,0.013076995006701482,14.997657276194364,19.38853945748276,24.49415448483876,1838953.0,9234087.95,1415.4554544293837,1348.2661652716795,1537.7202774459709,1105.3046397460778
2025-09-30,1370.7620971908361,1370.7620971908361,1356.5279835173724,1357.722412109375,14604684,1379.018994140625,1382.669228515625,1331.0424084472656,1378.9038854092885,39.03673331829136,-5.003190481473439,-2.671760863678542,-2.331429617794897,1410.2029291977406,1379.018994140625,1347.8350590835093,0.04522625894148581,17.60980858314686,0.012970109667548343,15.062437969721408,18.269119994268838,25.179432880154113,-12765731.0,9384076.0,1415.4554544293837,1350.8541196588233,1537.7202774459709,1105.3046397460778
2025-10-01,1360.7086293823172,1372.255218175594,1356.4283707523282,1362.4007568359375,12045916,1378.8248901367188,1381.5898779296874,1331.5939770507812,1377.3321588784931,41.57715034051137,-5.713117930805083,-3.2800322771038504,-2.433085653701233,1410.3697521943045,1378.8248901367188,1347.280028079133,0.04575615407473228,17.48245421458394,0.012832093733701004,15.000151460909981,17.697810552427818,23.551224728846922,-719815.0,9538459.9,1415.4554544293837,1350.8541196588233,1537.7202774459709,1105.3046397460778
2025-10-03,1356.926091696157,1365.287456651113,1350.6551591113212,1357.125244140625,12842347,1379.0289489746094,1380.718310546875,1332.0698443603515,1375.40769080822,39.57448144519052,-6.625060757904066,-3.9490379732638936,-2.6760227846401725,1409.9507297301273,1379.0289489746094,1348.1071682190916,0.044845731162511164,17.27887159495593,0.012731965358066465,15.2978731312945,16.627305669451932,24.513228010314705,-13562162.0,9748377.55,1415.4554544293837,1350.6551591113212,1537.7202774459709,1105.3046397460778
2025-10-06,1353.740909090909,1371.0608538471567,1352.7455113636363,1368.671875,12396580,1379.0289489746094,1379.8436962890626,1332.6259997558593,1374.7661845407704,45.73541100533141,-6.342947852941506,-4.427819949199416,-1.91512790374209,1409.9507297301273,1379.0289489746094,1348.1071682190916,0.044845731162511164,17.352905229853395,0.01267864529608559,15.07381429402244,17.750233823377997,22.665171196942985,-1165582.0,9729336.05,1415.4554544293837,1350.6551591113212,1537.7202774459709,1105.3046397460778
2025-10-07,1369.667209612737,1389.47564777439,1369.5676941462978,1378.4267578125,11244040,1379.3424987792969,1379.594462890625,1333.3449444580078,1375.1148105666496,50.341874531584914,-5.271467627794664,-4.596549484918466,-0.6749181428761979,1410.1059130469064,1379.3424987792969,1348.5790845116874,0.04460591085221371,17.599395768748863,0.012767740954679592,14.474704862895422,23.725307306069702,20.751464784723314,10078458.0,10060286.3,1415.4554544293837,1350.6551591113212,1537.7202774459709,1105.3046397460778
2025-10-08,1378.426755451918,1382.6073771032557,1358.2201339506064,1361.1068115234375,8525081,1378.9045288085938,1379.2209155273438,1333.9378802490235,1373.7807154196769,43.311708218344705,-5.75356325077837,-4.827952238090447,-0.9256110126879236,1410.4349655056362,1378.9045288085938,1347.3740921115514,0.04573258849803834,18.084242010456034,0.013286423855461423,13.727734601054573,21.439991576457807,23.234625071558966,1553377.0,10273152.3,1415.4554544293837,1350.6551591113212,1537.7202774459709,1105.3046397460778
2025-10-09,1367.676424553763,1373.6488106871855,1362.7989515764332,1371.458984375,8826633,1378.9443481445312,1379.1357104492188,1334.695601196289,1373.5595981773267,47.98708946363745,-5.239891465802657,-4.910340083632889,-0.3295513821697682,1410.435036237151,1378.9443481445312,1347.4536600519114,0.04567361711876601,17.688367521405457,0.01289748196842094,13.03411935791664,20.354127191705313,22.057868459117632,10380010.0,10211683.75,1415.4554544293837,1350.6551591113212,1537.7202774459709,1105.3046397460778
2025-10-10,1371.45898859096,1381.6119964455866,1368.7713419175536,1375.3409423828125,6373084,1378.8647094726562,1378.5431958007812,1335.5974041748048,1373.7292500064207,49.66361317519724,-4.468056334890434,-4.821883333884398,0.35382699899396375,1410.3833776777456,1378.8647094726562,1347.3460412675668,0.04571683935132932,17.342102307593134,0.01260931146101672,12.377035910981267,22.557510820350547,20.8912712731619,16753094.0,10263474.65,1415.4554544293837,1350.6551591113212,1537.7202774459709,1105.3046397460778
2025-10-13,1370.5631549835205,1371.3594002602317,1361.505059967041,1368.671875,7600682,1377.8693115234375,1377.9561010742189,1336.3815899658202,1373.2475952439042,46.86862659778592,-4.344429555341321,-4.7263925781757825,0.38196302283446126,1409.3552643147227,1377.8693115234375,1346.3833587321524,0.04570237906884335,17.091658029605874,0.01248776886688482,11.731222975854694,21.253185856833078,22.719978844346805,9152412.0,10093825.25,1415.4554544293837,1350.6551591113212,1537.7202774459709,1105.3046397460778
2025-10-14,1373.6488553790207,1381.612037149334,1363.7943936365562,1369.5677490234375,9768174,1376.7046997070313,1377.7815161132812,1337.1680242919922,1372.8971336990978,47.29770579269436,-4.126596064590331,-4.606433275458692,0.47983721086836173,1407.604199186269,1376.7046997070313,1345.8052002277936,0.04488907386720361,17.143514135546724,0.012517463373221814,11.355997604966145,23.947174276718858,21.033308136672307,18920586.0,10103690.95,1415.4554544293837,1350.6551591113212,1537.7202774459709,1105.3046397460778
2025-10-15,1376.6350089791804,1377.6304066718624,1366.382364141153,1367.97509765625,10882743,1375.1618347167969,1377.5056762695312,1337.9772302246095,1372.4283683616836,46.577558074549266,-4.035951175890659,-4.492336855545085,0.4563856796544261,1404.531402765551,1375.1618347167969,1345.7922666680427,0.04271434431541308,16.72240902091549,0.012224205725357115,11.007574046283922,22.796627322381184,20.022758485316533,8037843.0,10322264.8,1415.4554544293837,1350.6551591113212,1537.7202774459709,1105.3046397460778
2025-10-16,1368.7713249510273,1394.0544503152107,1368.671809484766,1391.8646240234375,12315932,1374.390399169922,1377.3546752929688,1338.8835760498048,1374.2794403294697,57.12324603525649,-2.0132221520239,-3.9965139148408486,1.9832917628169486,1401.0268600589936,1374.390399169922,1347.7539382808502,0.03876112770455774,17.39076213791872,0.012494578738302554,11.685911763096977,27.10056701769282,17.87802138046505,20353775.0,10432053.9,1415.4554544293837,1350.6551591113212,1537.7202774459709,1105.3046397460778
2025-10-17,1394.5522084059296,1416.7496262080865,1392.6609284325848,1410.279541015625,19335561,1374.4799926757812,1377.9645825195312,1339.9333044433595,1377.7080213471986,63.16017002398732,1.0634759845936514,-2.984515934953949,4.0479919195476,1401.5825802520335,1374.4799926757812,1347.377405099529,0.03943686007897443,17.926064998399454,0.01271100124269678,13.35186671607177,33.456515026478144,16.105285099724462,39689336.0,10671879.65,1416.7496262080865,1350.6551591113212,1537.7202774459709,1105.3046397460778
2025-10-20,1433.3726108781723,1467.0170999313523,1426.7034952504036,1460.04931640625,24721978,1377.4363220214843,1379.5480737304688,1341.2083349609375,1385.5500494480607,73.86879735425569,7.432113575957828,-0.9011900327715936,8.333303608729421,1422.4270864870607,1377.4363220214843,1332.445557555908,0.06532536386081249,20.69831456392287,0.01417644892630715,16.306542808726135,44.252792217602824,12.951907012626803,64411314.0,11172025.6,1467.0170999313523,1350.6551591113212,1537.7202774459709,1105.3046397460778
2025-10-21,1461.2438272093502,1467.2162134241023,1453.2806455896807,1458.4566650390625,2066169,1381.1491577148438,1381.1671264648437,1342.446650390625,1392.4935366472037,73.13616166123734,12.21004133960514,1.7210562417037534,10.488985097901388,1438.3570081580638,1381.1491577148438,1323.9413072716238,0.08284094462016285,20.21526122610135,0.01386072120665986,19.054349232063103,42.14414331170513,12.314156239157644,62345145.0,11735055.85,1467.2162134241023,1350.6551591113212,1537.7202774459709,1105.3046397460778
2025-10-23,1468.2115624957596,1476.0752283864208,1437.9514490416038,1441.7340087890625,18707090,1384.0656677246093,1382.880029296875,1343.4994818115235,1397.1831054226186,65.76110480604422,14.480285198991169,4.272902033161237,10.207383165829931,1447.0879032895707,1384.0656677246093,1321.0434321596479,0.09106827375982726,21.494441091723896,0.014908742500828881,20.536295339094284,36.80490894396626,15.84815129460449,43638055.0,11450465.8,1476.0752283864208,1350.6551591113212,1537.7202774459709,1105.3046397460778
2025-10-24,1443.3266994671071,1453.0816457634617,1434.3681199531734,1444.9193115234375,9700837,1387.4798828125,1384.2917895507812,1344.521890258789,1401.7294107655537,66.45499571207304,16.348047014084614,6.687931029345912,9.660115984738702,1455.7057208368012,1387.4798828125,1319.2540447881986,0.0983449761967052,21.295804285907067,0.014738403809866745,21.674962830016998,34.494763701197826,16.055295118124757,53338892.0,11685085.2,1476.0752283864208,1350.6551591113212,1537.7202774459709,1105.3046397460778
2025-10-27,1456.266786847925,1478.16553552233,1451.289798512833,1477.2696533203125,14113867,1393.0391723632813,1386.4655615234376,1345.870380859375,1408.9237195802928,72.54142167443197,20.20574468191012,9.391493759858754,10.814250922051365,1470.8339331877448,1393.0391723632813,1315.2444115388178,0.11169070097646323,22.149405693977453,0.014993475053247341,23.421952216137733,38.88562106420843,14.333939877781294,67452759.0,11873989.1,1478.16553552233,1350.6551591113212,1537.7202774459709,1105.3046397460778
