Date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_mid,bb_lower,bb_width,atr_14,atr_pct,adx_14,plus_di,minus_di,obv,avg_volume_20,recent_high_20,recent_low_20,recent_high_52w,recent_low_52w
2025-07-23,298.0,303.54998779296875,296.29998779296875,302.04998779296875,68915203,266.83949890136716,253.25599822998046,246.9959496307373,268.3747693793076,76.20958896865406,8.69168962484514,5.621520050065719,3.0701695747794204,290.6162225892075,266.83949890136716,243.0627752135268,0.17820992608466124,9.290837193826139,0.030759270217862976,33.185824259460105,50.77801341698382,10.761413997159309,1875556632.0,39413220.35,311.25,256.20001220703125,311.25,194.8000030517578
2025-07-24,302.25,314.45001220703125,302.0,313.1499938964844,120603751,269.23799896240234,254.66719818115234,247.18519966125487,272.6390764761816,79.42273857746424,11.174607505114864,6.732137541075549,4.442469964039315,300.39410552777355,269.23799896240234,238.08189239703114,0.23143914815472974,9.516492551912219,0.030389566461425554,35.779613850663445,54.21427009017237,9.75579337966894,1996160383.0,41538350.55,314.45001220703125,256.20001220703125,314.45001220703125,194.8000030517578
2025-07-25,309.95001220703125,314.1499938964844,306.29998779296875,310.54998779296875,50941177,271.67249908447263,255.962998046875,247.40744956970215,276.24963945873276,76.80600206235538,12.78515968789344,7.942741970439128,4.842417717454312,307.4138600014039,271.67249908447263,235.93113816754138,0.26312093448824214,9.397457805598176,0.03026069288356593,38.18813275678083,50.97948681223422,9.173697978677948,1945219206.0,45213534.05,314.45001220703125,256.20001220703125,314.45001220703125,194.8000030517578
2025-07-28,310.0,312.25,306.6000061035156,307.29998779296875,24882879,273.8299987792969,257.34839782714846,247.55044944763185,279.20681549056474,73.54420259673644,13.642029236362191,9.08259942362374,4.5594298127384505,312.57753591310467,273.8299987792969,235.0824616454891,0.28300432608947096,9.129781812090048,0.02970967189963209,40.42461459817555,48.72600008946123,8.768185724899844,1920336327.0,44683320.0,314.45001220703125,256.20001220703125,314.45001220703125,194.8000030517578
2025-07-29,305.0,307.20001220703125,300.0,306.54998779296875,23521231,276.1074981689453,258.9137976074219,247.68344932556153,281.81092713841275,72.77611010089306,14.098071996713884,10.08569393824177,4.012378058472114,316.8729416539857,276.1074981689453,235.3420546839049,0.295286754292321,8.999082239295669,0.02935600260200721,41.43362213726001,45.90270261792214,13.498770988606195,1896815096.0,44848016.5,314.45001220703125,256.20001220703125,314.45001220703125,194.8000030517578
2025-07-30,306.54998779296875,308.1499938964844,301.79998779296875,303.45001220703125,21677387,278.29249877929686,260.3833978271484,247.8239493560791,283.8717923830431,69.54314441074779,14.047417166809623,10.878038583955341,3.169378582854282,319.9906226864734,278.29249877929686,236.59437487212034,0.2996712027099639,8.80986251531138,0.029032335346557112,42.414338007195674,44.309648141395975,12.803792750794116,1875137709.0,45163041.55,314.45001220703125,256.20001220703125,314.45001220703125,194.8000030517578
2025-07-31,300.0,311.1499938964844,299.29998779296875,307.79998779296875,32474675,280.6399978637695,261.9589974975586,247.9751993560791,286.15066813636935,71.4591318827546,14.194652407594106,11.541361348683093,2.6532910589110124,323.41827273549967,280.6399978637695,237.86172299203938,0.3048622804828834,9.02701562875454,0.029327537318897676,43.46544492498587,42.52872732250241,11.60322968159867,1907612384.0,45499898.55,314.45001220703125,256.20001220703125,314.45001220703125,194.8000030517578
2025-08-01,309.79998779296875,310.45001220703125,303.95001220703125,304.75,16415906,282.8074981689453,263.3029974365234,248.09869941711426,287.9220330757627,68.2186707350378,13.904941363099056,12.014077351566288,1.8908640115327682,325.8587636646206,282.8074981689453,239.75623267326998,0.30445632293636765,8.846514512414931,0.029028759679786485,44.441472777219616,40.29672052311489,10.99426512576349,1891196478.0,46153484.95,314.45001220703125,256.20001220703125,314.45001220703125,194.8000030517578
2025-08-04,303.0,307.0,300.45001220703125,305.25,21862121,285.1424987792969,264.87199737548826,248.2271994781494,289.5723156399758,68.47108546130582,13.559384945183012,12.323138870289633,1.23624607489338,327.741211965695,285.1424987792969,242.5437855928988,0.29878894495744696,8.682476889597346,0.028443822734143642,44.71913464153692,38.125327079258604,13.28120056701701,1913058599.0,46320443.25,314.45001220703125,256.6499938964844,314.45001220703125,194.8000030517578
2025-08-05,306.8999938964844,307.6000061035156,301.70001220703125,302.1499938964844,14820256,287.0749984741211,266.4191973876953,248.36669944763185,290.77018975964324,65.02293334509173,12.886833020379356,12.435877700307579,0.4509553200717775,329.07361240606986,287.0749984741211,245.07638454217238,0.29259680679392064,8.483728104374991,0.02807786952092903,45.014738438128106,36.73663009631245,12.621458585330444,1898238343.0,46141240.0,314.45001220703125,256.6499938964844,314.45001220703125,194.8000030517578
2025-08-06,302.0,302.5,295.45001220703125,298.8500061035156,22012280,288.7899993896484,267.91259765625,248.50819953918457,291.5396960781073,61.4739435875636,11.949799488739302,12.338662057993925,-0.3888625692546235,329.75795759287223,288.7899993896484,247.8220411864246,0.2837214466554156,8.381318082131688,0.028045233096728024,44.1941814520877,34.52940146169706,17.189601906253998,1876226063.0,45966608.25,314.45001220703125,256.6499938964844,314.45001220703125,194.8000030517578
2025-08-07,291.54998779296875,303.20001220703125,288.3999938964844,301.75,391548871,290.73499908447263,269.38019775390626,248.72969947814943,292.5121059754304,63.36623980112354,11.310814901689753,12.133092626733092,-0.8222777250433388,330.26039822118935,290.73499908447263,251.20959994775595,0.27189983497812487,8.83979666987563,0.029295100811518246,42.37168568561747,30.40005814750997,20.830566454896207,2267774934.0,46143343.15,314.45001220703125,256.6499938964844,314.45001220703125,194.8000030517578
2025-08-08,300.3500061035156,302.3999938964844,298.1000061035156,300.8999938964844,28458176,292.6124984741211,270.6319976806641,248.90569938659667,293.31095244410227,62.398807688442595,10.61348102150788,11.82917030568805,-1.2156892841801703,330.27992494416907,292.6124984741211,254.9450720040731,0.25745603257872685,8.515524607239424,0.028300182053738875,40.67936818818083,29.303574414487795,20.0792396924077,2239316758.0,64863949.7,314.45001220703125,256.6499938964844,314.45001220703125,194.8000030517578
2025-08-11,300.8999938964844,310.3999938964844,299.5,309.3999938964844,44948318,294.55249786376953,271.9959976196289,249.17094932556154,294.8432421062339,67.70811143992184,10.624248140778377,11.588185872706116,-0.9639377319277393,331.47450570173936,294.55249786376953,257.6304900257997,0.25069899665251694,8.685843842185491,0.028073186856918637,39.8494452736987,33.25574587275654,18.27940148875901,2284265076.0,65460453.05,314.45001220703125,256.6499938964844,314.45001220703125,194.8000030517578
2025-08-12,309.3999938964844,310.0,304.54998779296875,305.8999938964844,20834370,296.5249969482422,273.35999755859376,249.3801993560791,295.8962660862578,63.71845935760299,10.232407585895999,11.317030215344094,-1.084622629448095,331.38865776375576,296.5249969482422,261.6613361327286,0.23514820790369295,8.454713011103046,0.02763881392545596,39.07880256739386,31.72452704062253,17.437749525611917,2263430706.0,65198635.75,314.45001220703125,256.6499938964844,314.45001220703125,194.8000030517578
2025-08-13,305.8999938964844,314.0,305.54998779296875,312.3500061035156,28119116,299.0249969482422,274.69339782714843,249.6704493713379,297.46328894504427,67.51708500014163,10.323332255014634,11.118290623278202,-0.7949583682635684,330.75786679268964,299.0249969482422,267.2921271037947,0.21224225511782255,8.454377239383632,0.027066998796797765,38.71245165091352,32.83914288237574,16.192839072867248,2291549822.0,64485827.9,314.45001220703125,256.6499938964844,314.45001220703125,194.8000030517578
2025-08-14,313.0,319.79998779296875,310.6499938964844,318.3999938964844,45892250,301.9624969482422,275.93019775390627,249.99344932556153,299.4572608451814,70.6238881283326,10.759544828207424,11.046541464264047,-0.28699663605662273,329.1186994045564,301.9624969482422,274.80629449192793,0.17986473638790285,8.504064143462257,0.0267087446811542,38.83070020373009,35.18693479559582,14.9483552910628,2337442072.0,65000338.4,319.79998779296875,256.6499938964844,319.79998779296875,194.8000030517578
2025-08-18,318.3999938964844,323.70001220703125,313.6499938964844,314.8999938964844,42357084,304.84749603271484,276.9909979248047,250.29819931030272,300.92799732625787,66.6522317830338,10.699488641071241,10.977130899625486,-0.27764225855424485,323.2025010829571,304.84749603271484,286.4924909824726,0.12042090087085694,8.614489441111157,0.02735627058774399,39.22051275038407,35.488528843848904,13.702686207142163,2295084988.0,66417708.05,323.70001220703125,256.6499938964844,323.70001220703125,194.8000030517578
2025-08-19,316.5,321.8999938964844,311.70001220703125,321.45001220703125,36592945,307.33499603271486,278.2831982421875,250.6441993713379,302.88247493395056,70.04706594100145,11.053013161494562,10.992307351999301,0.06070580949526061,319.4813188204277,307.33499603271486,295.188673245002,0.07904288769262001,8.727738887421298,0.02715115431944722,39.230138689758526,32.52603396678361,14.154701665707769,2331677933.0,67856317.75,323.70001220703125,288.3999938964844,323.70001220703125,194.8000030517578
2025-08-20,322.3999938964844,331.3500061035156,320.3500061035156,326.54998779296875,55734714,308.67249603271483,279.7005981445312,251.04269927978515,305.1365237776666,72.40280407513706,11.6108664574395,11.116019173087341,0.49484728435215786,322.9155801122963,308.67249603271483,294.42941195313335,0.0922860589307051,8.89004325260549,0.0272241420454186,39.89494069428761,37.24411198462199,12.903689607300642,2387412647.0,66310538.5,331.3500061035156,288.3999938964844,331.3500061035156,194.8000030517578
2025-08-21,324.6000061035156,325.8999938964844,321.0,321.79998779296875,22056606,309.65999603271484,280.99519775390627,251.44294921875,306.7235203505525,67.10887864250952,11.53669606016058,11.200154550501988,0.3365415096585913,324.6486418689481,309.65999603271484,294.67135019648157,0.09680711766624037,8.651467862631439,0.02688461215292958,40.51225684135033,35.53751168646055,12.312416534652419,2365356041.0,55630635.5,331.3500061035156,288.3999938964844,331.3500061035156,194.8000030517578
2025-08-22,321.79998779296875,324.0,318.25,319.1000061035156,22869858,309.9574966430664,282.3459979248047,251.79349922180177,307.9022332794062,64.23387468849447,11.131729875553674,11.186469615512326,-0.05473973995865222,325.4394932378514,309.9574966430664,294.4755000482814,0.09989754571165227,8.444220158157764,0.02646261359023124,40.56967815634064,33.809020072671075,14.039748544858176,2342486183.0,53287705.65,331.3500061035156,288.3999938964844,331.3500061035156,194.8000030517578
2025-08-25,320.0,323.79998779296875,316.54998779296875,319.25,20880241,310.39249725341796,283.7493978881836,252.16434921264647,308.9829729670818,64.32531045677334,10.69955668134412,11.089087028678685,-0.38953034733456526,326.3967226646052,310.39249725341796,294.3882718422307,0.10312250168934134,8.358918718289353,0.026182987371305724,40.306545258172655,31.714461777789566,14.622642150152334,2363366424.0,48401011.0,331.3500061035156,288.3999938964844,331.3500061035156,194.8000030517578
2025-08-26,317.29998779296875,321.5,315.04998779296875,317.8999938964844,438503024,310.92249755859376,285.0643978881836,252.54449920654298,309.83221305559636,62.769908824062675,10.131334384958222,10.897536499934594,-0.7662021149763714,327.18199963998245,310.92249755859376,294.6629954772051,0.10458877829079939,8.222568253199489,0.02586526709993253,39.779361130290525,29.937482516851468,15.106361191261282,1924863400.0,46897964.2,331.3500061035156,288.3999938964844,331.3500061035156,194.8000030517578
2025-08-28,321.20001220703125,323.1000061035156,313.25,315.5,44020764,311.3699981689453,286.4293978881836,252.84729919433593,310.3720022883967,59.992641205403025,9.379236669438228,10.59387653383532,-1.2146398643970926,327.6161459627991,311.3699981689453,295.1238503750915,0.10435268580397315,8.338813813936355,0.026430471676501918,38.94767586447956,27.41156325976027,15.37362281912439,1880842636.0,67578971.45,331.3500061035156,288.3999938964844,331.3500061035156,194.8000030517578
2025-08-29,315.54998779296875,316.75,307.75,313.95001220703125,62441100,311.89499816894534,287.74019805908205,253.14094924926758,310.7127651377905,58.201606389116776,8.559454684683601,10.186992164004977,-1.6275374793213757,327.75756029174573,311.89499816894534,296.03243604614494,0.10171732291909384,8.386041398655186,0.02671139057999174,37.20511945088521,25.310247704456287,18.87976709472548,1818401536.0,68603948.1,331.3500061035156,288.3999938964844,331.3500061035156,194.8000030517578
2025-09-01,313.95001220703125,322.5,313.95001220703125,321.1000061035156,47888390,312.5599990844727,289.1737982177734,253.50279930114746,311.70202618214523,63.60005368276537,8.390001592248552,9.827594049653692,-1.43759245740514,328.7909751625871,312.5599990844727,296.3290230063583,0.10385830640937391,8.397751855391869,0.026153072861308566,36.23783451485314,28.360364120516937,17.50676546138312,1866289926.0,70642133.75,331.3500061035156,288.3999938964844,331.3500061035156,194.8000030517578
2025-09-02,322.8500061035156,327.3999938964844,320.45001220703125,322.3999938964844,48878436,313.4424987792969,290.55519805908204,253.82169929504394,312.7208802501776,64.4978588631548,8.26532937405625,9.515141114534204,-1.2498117404779538,329.7977806186004,313.4424987792969,297.08721693999337,0.10435905726249148,8.29433970068196,0.025726860600825855,35.82565505484326,30.882698532333947,16.45896226246388,1915168362.0,71412819.5,331.3500061035156,288.3999938964844,331.3500061035156,194.8000030517578
2025-09-03,325.1000061035156,328.75,322.0,326.1000061035156,46674039,314.48499908447263,291.98439819335937,254.14724937438965,313.99508271240023,66.9932182974961,8.368617591428745,9.285836409913113,-0.9172188184843684,331.27091900506855,314.48499908447263,297.6990791638767,0.1067518003686218,8.184029722061819,0.0250966868104379,35.57088213279429,30.24157527820898,15.489321222495668,1961842401.0,73035946.0,331.3500061035156,288.3999938964844,331.3500061035156,194.8000030517578
2025-09-04,328.0,329.0,322.79998779296875,326.25,43285629,315.68999938964845,293.407998046875,254.48649940490722,315.1622176921716,67.09419152629688,8.366137872093361,9.101896702349162,-0.7357588302558007,332.2191125948296,315.68999938964845,299.1608861844673,0.10471736980669867,8.042314185273922,0.02465077144911547,35.35904265457538,28.798332768819474,14.636386372030907,2005128030.0,74276541.9,331.3500061035156,288.3999938964844,331.3500061035156,194.8000030517578
2025-09-05,327.54998779296875,334.3999938964844,326.29998779296875,329.1499938964844,31645035,317.2049987792969,294.8137982177734,254.7839493560791,316.4943868544871,69.06464569243488,8.500193013962303,8.981555964671792,-0.48136295070948876,332.8110202580903,317.2049987792969,301.59897730050346,0.09839707153954212,8.050005593217525,0.02445695197475593,35.6739387463999,31.507231981181118,13.577944697520564,2036773065.0,75699810.55,334.3999938964844,288.3999938964844,334.3999938964844,194.8000030517578
2025-09-08,331.0,332.20001220703125,328.20001220703125,329.6499938964844,17188065,318.5999984741211,296.1031982421875,255.0782492828369,317.74730181086784,69.40482223013626,8.548239714697615,8.894892714676956,-0.34665299997934085,333.39756560666257,318.5999984741211,303.8024313415796,0.09289119399505229,7.760719479416274,0.023542301298671554,35.96634226023695,30.347279440155297,13.078066718293314,2053961130.0,76181448.3,334.3999938964844,298.1000061035156,334.3999938964844,194.8000030517578
2025-09-09,329.0,329.6499938964844,323.75,325.70001220703125,19658627,319.8399993896484,297.3799987792969,255.34994941711426,318.50470280097863,63.46725251556194,8.17336904956585,8.750587981654736,-0.5772189320888863,332.4986561332317,319.8399993896484,307.18134264606516,0.07915618288981875,7.627810509206852,0.023419742779617194,35.317329158852004,28.67062565131147,16.522611673169678,2034302503.0,57463408.0,334.3999938964844,299.5,334.3999938964844,194.8000030517578
2025-09-10,328.95001220703125,328.95001220703125,322.79998779296875,324.3999938964844,18981939,320.5899993896484,298.5849987792969,255.6378993988037,319.06615909578875,61.59943320097381,7.68281799029279,8.537033983382347,-0.8542159930895572,332.43700566097624,320.5899993896484,308.7429931183206,0.07390752234244737,7.522254359553684,0.02318820746326532,34.526539896471796,26.9963075993219,16.4598147266044,2015320564.0,57023430.55,334.3999938964844,304.54998779296875,334.3999938964844,194.8000030517578
2025-09-11,325.0,331.3500061035156,324.70001220703125,328.1000061035156,22336999,321.7,299.9269989013672,255.95739936828613,319.926525477477,64.77669927427925,7.506087302360072,8.330844647177893,-0.8247573448178205,331.87565428184274,321.7,311.52434571815724,0.06326176115537926,7.481379920087796,0.022802132828145753,34.08149258872005,27.49635593692634,15.367618266886208,2037657563.0,55725111.6,334.3999938964844,305.54998779296875,334.3999938964844,194.8000030517578
2025-09-12,327.1000061035156,327.8999938964844,320.70001220703125,321.3999938964844,19923948,322.1524993896484,301.15999877929687,256.19784934997557,320.06685580309676,55.77699598086699,6.74760972347741,8.014197662437796,-1.2665879389603862,331.386049131358,322.1524993896484,312.91894964793886,0.057324091908046604,7.475566632687551,0.023259386355480954,32.86593466088241,25.552185432568905,18.10300306577182,2017733615.0,55800243.05,334.3999938964844,307.75,334.3999938964844,194.8000030517578
2025-09-15,322.95001220703125,325.6000061035156,321.5,323.29998779296875,16287174,322.39749908447266,302.40899841308595,256.4137993621826,320.3747731354655,57.576994332243004,6.228031535485798,7.656964437047397,-1.4289329015615992,331.47854681381943,322.39749908447266,313.3164513551259,0.05633447998284513,7.2415984594263865,0.02239900628781861,31.73720229931888,24.493623852213695,17.353042026820795,2034020789.0,55390484.65,334.3999938964844,307.75,334.3999938964844,194.8000030517578
2025-09-16,323.0,327.79998779296875,322.0,327.29998779296875,19198538,323.0174987792969,303.7269982910156,256.6266992950439,321.0343173885611,61.161118525295855,6.069068208307328,7.3393851912993835,-1.270316982992055,331.6483846941349,323.0174987792969,314.38661286445887,0.05343912294197478,7.138626268965127,0.021810652414324602,31.002420206713282,25.273440250860563,16.34597119700107,2053219327.0,53910230.85,334.3999938964844,307.75,334.3999938964844,194.8000030517578
2025-09-17,327.29998779296875,330.0,325.29998779296875,328.25,14901358,323.3574981689453,305.1209985351563,256.8372992706299,321.7215252563172,61.98263727361633,5.951145570100891,7.061737267059685,-1.1105916969587941,332.24649160516685,323.3574981689453,314.4685047327238,0.05497935558356706,6.964439550255564,0.02121687600991794,30.622486003055847,26.311527504995663,15.558026918403385,2068120685.0,52752303.55,334.3999938964844,307.75,334.3999938964844,194.8000030517578
2025-09-18,328.79998779296875,338.5,328.29998779296875,337.8500061035156,36575258,323.92249908447263,306.6079986572266,257.12774925231935,323.2575710512885,69.09623316641195,6.556749168708507,6.96073964738945,-0.4039904786809432,334.771713775768,323.92249908447263,313.0732843931773,0.06698648424829597,7.199122439523024,0.02130863492516039,31.241959472454532,32.069241606845495,13.97579264259629,2104695943.0,51667724.2,338.5,307.75,338.5,194.8000030517578
2025-09-19,337.0,340.0,334.54998779296875,336.54998779296875,29146789,324.65999908447264,308.0479986572266,257.39799919128416,324.5235155028771,67.2608275606708,6.8527989699819045,6.939151511907941,-0.08635254192603625,336.76452376733175,324.65999908447264,312.55547440161354,0.07456739183757377,7.07418599434504,0.021019718469568863,31.96303978234888,31.81905877664982,13.206716368399466,2075549154.0,50709751.4,340.0,307.75,340.0,194.8000030517578
2025-09-22,340.0,343.8999938964844,336.70001220703125,341.8500061035156,28626249,325.79749908447263,309.62799865722656,257.70799919128416,326.1736574648427,70.68023428503322,7.4294457282883855,7.037210355184031,0.39223537310435486,339.73523407518167,325.79749908447263,311.8597640937636,0.0855607242527989,7.093887430714368,0.0207514620566257,32.99329900475364,33.39112763730973,12.229321122308999,2104175403.0,51064260.55,343.8999938964844,307.75,343.8999938964844,194.8000030517578
2025-09-23,340.95001220703125,341.29998779296875,336.70001220703125,338.3500061035156,15144828,326.75249938964845,311.12799865722656,257.9684992218018,327.33330971614487,65.79326236948033,7.517366171653407,7.133241518477907,0.38412465317550026,341.365900498907,326.75249938964845,312.1390982803899,0.08944630040507981,6.955037892555082,0.02055574927469409,33.94996828270091,31.625048078604397,11.582503971191866,2089030575.0,51352080.1,343.8999938964844,307.75,343.8999938964844,194.8000030517578
2025-09-24,336.20001220703125,338.0,335.3500061035156,335.79998779296875,12073297,327.64749908447266,312.43199829101565,258.15074913024904,328.1396600091757,62.40763227317694,7.297161455252933,7.166025505832913,0.13113594942002038,342.1749019062258,327.64749908447266,313.1200962627195,0.0886770255371779,6.672535185944005,0.019870564111091726,34.48904120126082,30.609422708637155,12.6556996012124,2076957278.0,51065309.45,343.8999938964844,307.75,343.8999938964844,194.8000030517578
2025-09-25,334.0,335.79998779296875,331.20001220703125,332.25,16653312,328.48499908447263,313.747998046875,258.2972490692139,328.5311209606828,57.93782768388233,6.758287948032887,7.084477994272908,-0.3261900462400211,342.01142004049467,328.48499908447263,314.9585781284506,0.08235639979738378,6.524495214514969,0.019637306890940464,33.98326889949879,29.06795045095933,16.561677532174667,2060303966.0,29743823.1,343.8999938964844,307.75,343.8999938964844,194.8000030517578
2025-09-26,331.0,332.8999938964844,320.0,321.0,26840537,328.8374984741211,314.9209979248047,258.425749130249,327.81387134537965,46.557582922613115,5.361640180860093,6.739910431590346,-1.378270250730253,341.14273777102767,328.8374984741211,316.53225917721454,0.07484085211696112,6.979887977512784,0.02174419930689341,31.640684847998102,25.23063565850796,25.836853832000575,2033463429.0,28375450.5,343.8999938964844,313.95001220703125,343.8999938964844,194.8000030517578
2025-09-29,326.95001220703125,328.79998779296875,324.25,324.8500061035156,21653802,329.0249984741211,316.2249981689453,258.570749130249,327.53159846520214,50.16516327994903,4.513422158644914,6.29461277700126,-1.7811906183563453,340.9616877386628,329.0249984741211,317.0883092095794,0.07255794738940222,7.038466535759639,0.021666819773790567,29.465428228747466,23.233461079709453,23.791693005780797,2055117231.0,26595422.35,343.8999938964844,320.0,343.8999938964844,194.8000030517578
2025-09-30,325.1000061035156,328.04998779296875,323.5,325.5,18841393,329.17999877929685,317.5909979248047,258.73924919128416,327.3381128970876,50.76938691557137,3.849280233738398,5.805546268348688,-1.95626603461029,340.8459936334692,329.17999877929685,317.5140039251245,0.07087912326042622,6.860718054131718,0.02107747482068116,27.566464963565284,22.132868614991008,23.445499414048005,2073958624.0,25283692.95,343.8999938964844,320.0,343.8999938964844,194.8000030517578
2025-10-01,323.1000061035156,330.25,320.79998779296875,329.0,18366563,329.3249984741211,318.73699768066405,258.95974922180176,327.49638785926976,54.00334487664073,3.564276956575327,5.357292405994016,-1.7930154494186894,340.90604096722666,329.3249984741211,317.7439559810156,0.07033199755114004,7.045667636481685,0.021415403150400258,26.235204802987916,20.012458402040753,23.9365911189055,2092325187.0,23781840.8,343.8999938964844,320.0,343.8999938964844,194.8000030517578
2025-10-03,326.20001220703125,334.79998779296875,324.0,328.45001220703125,25648590,329.4349990844727,319.3099981689453,259.1607492828369,327.58720922572326,53.40961586610623,3.256491579796716,4.937132240754556,-1.68064066095784,340.93865684017607,329.4349990844727,317.9313413287693,0.0698387104446887,7.313833361945047,0.022267721388711453,24.51362662679616,22.345263542135047,21.411875486641588,2066676597.0,22366467.0,343.8999938964844,320.0,343.8999938964844,194.8000030517578
2025-10-06,326.5,336.29998779296875,326.5,335.1000061035156,13705095,329.73249969482424,319.97099853515624,259.36549934387205,328.3027136902749,59.24420005858448,3.5087220190225707,4.651450196408159,-1.142728177385588,341.4961016356178,329.73249969482424,317.9688977540307,0.07135239596752548,7.491415821303883,0.022355761518517286,23.158283118745224,21.687526820636705,19.41114631494723,2080381692.0,21484615.05,343.8999938964844,320.0,343.8999938964844,194.8000030517578
2025-10-07,335.5,341.6000061035156,333.20001220703125,337.8500061035156,19836347,330.14250030517576,320.4649987792969,259.57074943542483,329.2119796343931,61.39712740337529,3.885726243270483,4.4983054057806235,-0.6125791625101407,342.42612148287265,330.14250030517576,317.8588791274789,0.0744140555447554,7.556314255245346,0.022365884619608763,22.688721591168367,24.975474644160098,17.869828824307483,2100218039.0,20587618.05,343.8999938964844,320.0,343.8999938964844,194.8000030517578
2025-10-08,337.6499938964844,342.8999938964844,336.04998779296875,341.6499938964844,16799915,330.93999938964845,321.08699890136717,259.8194994354248,330.39655242125895,64.21051514273529,4.439951072040287,4.486634539032557,-0.04668346699226955,344.0121327935192,330.93999938964845,317.8678659857777,0.07900002071662313,7.505863672978937,0.02196945355501197,22.431221680032984,24.584510076382802,16.704944923928604,2117017954.0,20720032.15,343.8999938964844,320.0,343.8999938964844,194.8000030517578
2025-10-09,345.0,347.5,342.8999938964844,345.5,23497999,331.99499969482423,321.8509991455078,260.1044994354248,331.8349760001867,66.8468392798668,5.130698064980379,4.615447244222121,0.5152508207582578,346.1467825626283,331.99499969482423,317.84321682702017,0.08525298803182356,7.387588132302986,0.021382310079024563,22.784397595124595,27.641578525810132,15.76007797746813,2140515953.0,20577096.55,347.5,320.0,347.5,194.8000030517578
2025-10-10,342.54998779296875,349.8999938964844,341.6000061035156,348.29998779296875,15972103,333.0049987792969,322.6859991455078,260.4354993438721,333.4030723614041,68.65521259752556,5.836772962421264,4.859712387861951,0.9770605745593137,348.69986730680574,333.0049987792969,317.31013025178805,0.09426205963899545,7.452759536636255,0.02139753028376852,23.39476919363788,27.742927613389643,14.506386507442897,2156488056.0,20802899.55,349.8999938964844,320.0,349.8999938964844,194.8000030517578
2025-10-13,347.5,351.29998779296875,345.3999938964844,348.3500061035156,14458590,334.3524993896484,323.5839990234375,260.80749931335447,334.82658986065286,68.68806979785664,6.327439679349652,5.153257846159491,1.1741818331901612,350.4529493462875,334.3524993896484,318.25204943300935,0.0963082374800847,7.341847705196835,0.021076065958256743,24.123754592542056,27.512509614968998,13.673707914312663,2170946646.0,20484654.75,351.29998779296875,320.0,351.29998779296875,194.8000030517578
2025-10-14,352.0,352.0,343.0,347.75,25161480,335.575,324.3829992675781,261.1719992828369,336.057390826305,67.77033709883347,6.591893860373773,5.4409850490023475,1.1509088113714254,351.84501720462896,335.575,319.304982795371,0.0969679934716768,7.460287154825632,0.02145301841790261,24.251568217620008,25.141741177125667,14.793312638757623,2145785166.0,20211386.85,352.0,320.0,352.0,194.8000030517578
2025-10-15,347.75,355.8999938964844,347.3500061035156,354.3500061035156,30840496,336.92750091552733,325.37499938964845,261.57774925231934,337.79954466222983,72.17439361255654,7.25046222287682,5.802880483777242,1.4475817390995775,354.6532288375343,336.92750091552733,319.20177299352036,0.10521983437885687,7.538122914692998,0.021273099435169474,24.854376310310645,26.80033719888723,13.594808108515437,2176625662.0,20655102.15,355.8999938964844,320.0,355.8999938964844,194.8000030517578
2025-10-16,356.0,368.45001220703125,338.0,347.8500061035156,91194459,337.9075012207031,326.22699951171876,261.9607492828369,338.7567314661618,63.03839600597114,7.165289718024553,6.075362330626705,1.0899273873978483,355.77255782461475,337.9075012207031,320.0424446167915,0.10573933126298446,9.174686435574301,0.026375409730031843,26.57145566608189,30.217590897639482,10.371949245993218,2085431203.0,21237200.05,368.45001220703125,320.0,368.45001220703125,194.8000030517578
2025-10-17,340.0,347.75,333.75,342.6499938964844,77995576,338.1475006103516,327.03699951171876,262.26349922180174,339.12751836428777,56.83970049004346,6.602087611177353,6.180707386736835,0.4213802244405178,356.13158899011404,338.1475006103516,320.16341223058913,0.10636830582690349,9.526494983284396,0.027802408151107044,27.307578397417373,27.02298007174322,12.462025792773375,2007435627.0,25051855.1,368.45001220703125,320.0,368.45001220703125,194.8000030517578
2025-10-20,345.0,346.5,336.25,338.1499938964844,25481979,338.22750091552734,327.8229992675781,262.5639992523193,339.03442079592554,52.06814388506852,5.726620574631227,6.089890024315714,-0.3632694496844877,356.1966808205411,338.22750091552734,320.2583210105136,0.106254990243987,9.578173913049795,0.028325222788505796,27.991120933657466,24.95737946584016,11.509445138826582,1981953648.0,27122871.0,368.45001220703125,320.0,368.45001220703125,194.8000030517578
2025-10-21,340.1000061035156,340.79998779296875,337.20001220703125,338.1000061035156,3818958,338.04000091552734,328.54999938964846,262.8719992828369,338.94542892045797,52.015906599209195,4.971465088728621,5.866205037198297,-0.8947399484696756,355.9321652249888,338.04000091552734,320.1478366060659,0.10585826683826408,9.151159746827489,0.02706642881285749,28.62583900302327,24.256094763357115,11.18603787481577,1978134690.0,26939630.5,368.45001220703125,320.0,368.45001220703125,194.8000030517578
2025-10-23,343.0,343.0,327.0,328.3500061035156,54284157,337.54000091552734,329.09899963378905,263.0907492828369,337.93634103313013,42.96230433765342,3.5453864021811796,5.402041310194873,-1.8566549080136934,355.9217724004745,337.54000091552734,319.1582294305802,0.10891610733595604,9.640362622054097,0.029360019621911856,27.310756108075356,21.380554470432344,17.417461849189,1923850533.0,25699265.95,368.45001220703125,320.0,368.45001220703125,194.8000030517578
