Date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_mid,bb_lower,bb_width,atr_14,atr_pct,adx_14,plus_di,minus_di,obv,avg_volume_20,recent_high_20,recent_low_20,recent_high_52w,recent_low_52w
2025-10-10,846.8357087276893,868.1023997007326,846.0498854486992,865.0573120117188,13713015,843.7022094726562,815.8748022460937,769.6140274047851,841.9608675440204,65.80819163601885,11.83040305187808,12.261203659535855,-0.43080060765777617,873.4331781512739,843.7022094726562,813.9712407940386,0.07047739912213936,12.332760482078166,0.014256581975358295,37.18716797198588,31.068877323375112,10.857841398652724,1694413545.0,10183470.4,868.1023997007326,805.2846589910332,868.1023997007326,654.8116710316503
2025-10-13,863.4365156616575,872.3753680081057,860.4896333556451,867.3165893554688,11923143,846.6196258544921,817.4720129394532,769.9969439697265,844.3756981927297,66.63996365482186,12.417004618729266,12.292363851374537,0.12464076735472851,873.4547443995008,846.6196258544921,819.7845073094835,0.06339356595454301,12.300830065676916,0.014182629753246233,38.19531875748564,31.405790701299573,10.108452820379995,1706336688.0,10497868.4,872.3753680081057,806.561636356512,872.3753680081057,654.8116710316503
2025-10-14,867.3656576175208,868.4953197717444,856.6586283491738,861.4227905273438,7681973,849.1834136962891,819.0515417480469,770.3942065429687,845.9992307960263,62.37694915684839,12.264927824489064,12.286876645997442,-0.021948821508377847,870.8999579881659,849.1834136962891,827.4668694044124,0.0511468875666092,12.26767730545504,0.014241180336017163,38.5418193718197,29.24133013112988,11.642390088984268,1698654715.0,10840124.65,872.3753680081057,807.1019843806856,872.3753680081057,654.8116710316503
2025-10-15,862.552413904726,871.7860023052981,861.5210171041608,870.4107666015625,8269225,851.8626190185547,820.8609265136719,770.8344830322266,848.3241389679821,65.95380862234776,12.72299762609623,12.3741008420172,0.3488967840790309,869.8521696991155,851.8626190185547,833.8730683379939,0.042235802531837494,12.131644053490705,0.013937837764642521,39.05902193016884,29.39461377526041,10.93201319858731,1706923940.0,11031598.6,872.3753680081057,816.2863746805828,872.3753680081057,654.8116710316503
2025-10-16,872.5718005367993,876.0589324550273,866.8254042739779,871.2457275390625,8493686,853.3262359619141,822.65361328125,771.3405633544921,850.5071474033232,66.27457894565272,13.003499367371319,12.499980547088024,0.5035188202832952,872.5781667553316,853.3262359619141,834.0743051684966,0.04512208808795317,11.924635776887751,0.013686880061461314,39.783085810471334,30.32831716775497,10.32737627098522,1715417626.0,10971683.3,876.0589324550273,834.262372728141,876.0589324550273,654.8116710316503
2025-10-17,871.7859901135612,878.9076221454748,867.3656667834078,873.4067993164062,8511854,855.0354309082031,824.3932568359374,771.9120971679688,852.6880666331407,67.13758305616214,13.24747085212016,12.649478608094451,0.5979922440257077,875.0308413790171,855.0354309082031,835.0400204373891,0.04677095181792703,11.897301461543405,0.013621718391538888,40.61236107458818,29.936997253002087,9.61173910190428,1723929480.0,10534170.7,878.9076221454748,834.262372728141,878.9076221454748,654.8116710316503
2025-10-20,878.7602670499772,897.4730173879747,875.273135028841,891.431884765625,13546463,857.2529602050781,826.4040124511719,772.5417379760743,856.3779540743298,73.2793729237849,14.725546827834137,13.06469225204239,1.6608545757917472,882.4011892166004,857.2529602050781,832.1047311935558,0.058671664441977904,12.766509790830906,0.014321351983261708,42.1908188545115,36.29330001347733,8.317514642398152,1737475943.0,10439721.05,897.4730173879747,836.1287119616596,897.4730173879747,654.8116710316503
2025-10-21,891.9230028558147,893.8875909678319,890.3513563479894,891.775634765625,1783576,859.836392211914,828.4216430664062,773.1815234375,859.749161759215,73.38154409439491,15.743192713902317,13.600392344414377,2.14280036948794,887.8596526099304,859.836392211914,831.8131318138976,0.06518277349468095,12.107204421474592,0.013576514035009027,43.656529650154575,35.53612614110364,8.14398937002086,1739259519.0,10356722.9,897.4730173879747,836.1287119616596,897.4730173879747,654.8116710316503
2025-10-23,895.8522005767054,901.7459650541837,888.7796712128369,895.41015625,13382769,861.8476409912109,830.5286633300781,773.8009631347657,863.1454469488135,74.49211279182359,16.651017355998192,14.210517346731141,2.4405000092670512,893.7520986816506,861.8476409912109,829.9431833007712,0.07403734992822254,12.168567951465462,0.013589937378449813,45.29076736454395,37.444236307764115,7.52414087632281,1752642288.0,10116200.0,901.7459650541837,837.8968429308584,901.7459650541837,654.8116710316503
2025-10-24,894.8207940870866,897.9149844315482,884.9978533977383,888.4849853515625,5313227,863.7287322998047,832.1209619140625,774.4233322143555,865.5587363205038,68.61767254702376,16.620085509833302,14.692430979351574,1.9276545304817283,897.2178089854474,863.7287322998047,830.2396556141621,0.0775453575487134,12.222036743061496,0.013756041964204255,46.207799217122826,34.6175382411234,9.16632372662788,1747329061.0,10067445.3,901.7459650541837,837.8968429308584,901.7459650541837,654.8116710316503
2025-10-27,890.8916307113675,911.5689091709564,889.9584393414725,906.411865234375,9150761,866.7541961669922,834.1277893066406,775.2171875,869.4495105027773,74.2734962557068,17.836512965628344,15.321247376606928,2.515265589021416,903.9794592732873,866.7541961669922,829.5289330606971,0.08589577822850969,12.997885819942384,0.0143399334435913,47.550021895265736,37.72949410737742,8.00352627776049,1756479822.0,9691098.65,911.5689091709564,837.8968429308584,911.5689091709564,654.8116710316503
2025-10-28,910.6848024520077,919.2798755091706,901.4512742261386,913.779052734375,22066289,870.3543029785156,836.2574035644532,776.0365640258789,873.6713716676915,76.17389795404603,19.1739851835232,16.091794937990183,3.082190245533017,910.9913755142973,870.3543029785156,829.717230442734,0.09338052881846837,13.342936924448782,0.014601929081785835,49.02320582698498,38.25643167810345,7.239656761345611,1778546111.0,9714695.65,919.2798755091706,840.8437427101278,919.2798755091706,654.8116710316503
2025-10-29,917.3644435934705,925.3701041834124,913.7790463044942,923.11083984375,12314222,873.7432159423828,838.4813171386719,776.9391915893555,878.3798924463637,78.35497275524712,20.747771389362356,17.022990228264618,3.724781161097738,919.7535707283328,873.7432159423828,827.7328611564328,0.10531779576983641,13.217802706910888,0.014318760149266793,50.55402638031661,39.15127650688788,6.786181343137841,1790860333.0,10470032.85,925.3701041834124,842.0715999631051,925.3701041834124,654.8116710316503
2025-10-30,922.8161933430813,928.1697081157838,916.5294871954993,917.8064575195312,13044473,876.783413696289,840.5775317382812,777.8668157958984,882.134803405713,74.19720897321262,21.321211320901284,17.88263444679195,3.4385768741093337,925.8980254930898,876.783413696289,827.6688018994882,0.11203362433544778,13.10511829358043,0.014278738383469642,52.047788098839064,38.193258694541555,6.3556371832714085,1777815860.0,9953658.35,928.1697081157838,842.0715999631051,928.1697081157838,654.8116710316503
2025-10-31,918.3467523280527,929.9378103922294,913.7790609093079,920.4095458984375,12078252,880.3638763427734,842.6717822265625,778.8902697753906,885.7800169764487,74.90107049503708,21.735164627166228,18.653140482866807,3.082024144299421,931.2068022415889,880.3638763427734,829.520950443958,0.11550434374937833,13.323234807104793,0.014475333145420185,53.00653046058864,34.884563620984764,7.279605627794549,1789894112.0,9964302.35,929.9378103922294,842.0715999631051,929.9378103922294,654.8116710316503
2025-11-03,922.1285723673408,936.5192046955284,920.9007047609928,932.8847045898438,11744735,884.4109283447266,845.0440222167969,780.0423028564453,890.2661777015339,77.99858282494569,22.806962188629313,19.48390482401931,3.323057364610005,938.3519552780148,884.4109283447266,830.4699014114384,0.1219818190945352,13.522265092103801,0.01449510858691703,54.100689369408336,35.392514304307255,6.66014071438596,1801638847.0,10026595.75,936.5192046955284,842.0715999631051,936.5192046955284,654.8116710316503
2025-11-04,934.1616585246089,942.314687296863,924.8298648800413,940.644775390625,19154518,888.5144592285156,847.6353125,781.1433404541016,895.0641393862093,79.67860727494246,24.00581820877096,20.38828750096964,3.617530707801322,946.3177453908174,888.5144592285156,830.7111730662139,0.13011220146601002,13.805304901012219,0.014676427555002619,55.28117531172374,35.18926134340435,6.057621928532726,1820793365.0,10212860.4,942.314687296863,842.0715999631051,942.314687296863,654.8116710316503
2025-11-06,952.4814547462262,954.2004693430785,938.3854990793552,943.739013671875,23088096,893.2319244384765,850.4741418457031,782.2331271362305,899.6998416991298,80.32378484957808,24.918356113554182,21.29430122348655,3.624054890067633,952.8641561016802,893.2319244384765,833.5996927752728,0.13352015312415316,13.94885242692015,0.014780413043059775,56.66760356729355,38.42588747030348,5.567048491600818,1843881461.0,10779568.7,954.2004693430785,842.0715999631051,954.2004693430785,654.8116710316503
2025-11-07,941.7744580906816,947.7664280534589,927.2856202739019,938.92578125,13371323,898.0255187988281,853.2127770996094,783.2381814575195,903.4356454658794,76.26745901125643,24.96537603249635,22.02851618528851,2.9368598472078418,956.1470090477501,898.0255187988281,839.9040285499061,0.1294428477414841,14.415420666394205,0.015353099205778363,56.430881457113905,34.5263272441352,10.50209217819176,1830510138.0,11471844.5,954.2004693430785,842.906517081258,954.2004693430785,654.8116710316503
2025-11-10,939.0731232147145,946.1456524515773,932.2952702055394,934.3090209960938,7343249,902.3991851806641,856.0280322265625,784.2307446289062,906.3759669449474,72.48626000900602,24.349420723293065,22.492697092889422,1.8567236304036427,957.5427311213505,902.3991851806641,847.2556392399777,0.12221541607364471,14.375060779225901,0.015385766867476282,56.211068069089954,32.15017416094198,9.779322607807506,1823166889.0,11782605.05,954.2004693430785,846.0498854486992,954.2004693430785,654.8116710316503
2025-11-11,936.7156357136287,938.041768729716,928.3170330963064,936.4209594726562,8648917,905.9673675537109,859.0014367675781,785.1609231567382,909.2373948047293,73.14223716448075,23.757822103406284,22.745722094992793,1.0121000084134906,960.2121468782251,905.9673675537109,851.7225882291967,0.1197499628954312,14.042894697381874,0.014996348122419328,55.477687895998834,30.55988368196542,11.319106810892187,1831815806.0,11798742.45,954.2004693430785,856.6586283491738,954.2004693430785,654.8116710316503
2025-11-12,940.7430695871906,944.5248778824666,934.5546287610688,940.2028198242188,7043323,909.6116790771484,862.0396728515625,786.207269897461,912.1864829018235,74.32281702752235,23.325261365404003,22.861629949075034,0.463631416328969,962.7624905988281,909.6116790771484,856.4608675554688,0.11686483967664994,13.751991441954443,0.014626622205329622,55.09851760958427,32.34467070351539,10.732935526886568,1838859129.0,11545537.55,954.2004693430785,856.6586283491738,954.2004693430785,654.8116710316503
2025-11-13,937.3541550706268,946.8824199346525,935.586037662384,937.1085815429688,8894441,913.3959686279297,864.9462817382813,787.2651080322265,914.5600161057421,71.55155516980084,22.47371173495617,22.784046306251263,-0.310334571295094,962.9389551033773,913.3959686279297,863.8529821524821,0.10848085206653425,13.576590786976874,0.014487745661898364,54.85215463824868,31.662700846339792,10.095055303926289,1829964688.0,11301546.55,954.2004693430785,861.5210171041608,954.2004693430785,654.8116710316503
2025-11-14,936.0771717973782,951.8920827784771,935.1439804142634,950.7133178710938,11032927,917.4110961914063,868.1672229003906,788.4273214721679,918.0031877024422,75.82052701630172,22.635710657675645,22.75437917653614,-0.11866851886049545,965.3589209987964,917.4110961914063,869.4632713840161,0.1045285477937721,13.803127328208072,0.014518706184864472,54.84320054075036,31.510955366481397,9.220134427651711,1840997615.0,11362169.95,954.2004693430785,866.8254042739779,954.2004693430785,654.8116710316503
2025-11-17,953.8075386869531,958.7190090200476,951.3518035204058,956.1159057617188,7415026,921.6546051025391,871.3341381835937,789.6249737548828,921.6329703747542,77.27865357014521,22.935651746150256,22.790633690458964,0.1450180556912919,967.4839476295513,921.6546051025391,875.825262575527,0.09945014601627991,13.389024743975625,0.014003558212232493,55.11114077545234,33.80721590137639,8.826349486034681,1848412641.0,11500355.05,958.7190090200476,867.3656667834078,958.7190090200476,654.8116710316503
2025-11-18,958.3260628811324,959.4066223219879,951.6955779628004,955.2318725585938,6594686,925.7458587646485,874.5373986816406,790.7938912963867,924.8328658208342,76.4660689989746,22.838752209564632,22.8002573942801,0.038494815284533246,968.0931330060341,925.7458587646485,883.3985845232628,0.09148790424597854,12.983454716490764,0.013591940438204296,55.38709593521989,32.75132473905218,8.45191484758419,1841817955.0,11446422.05,959.4066223219879,875.273135028841,959.4066223219879,654.8116710316503
2025-11-19,955.2318704792619,967.0193991973044,951.6464731790688,965.3494873046875,8291226,929.4417388916015,877.9980212402344,791.9979895019532,928.6915916764392,79.16612804132807,23.30966625939743,22.902139167303567,0.40752709209386495,972.066300266591,929.4417388916015,886.817177516612,0.09172078160772318,13.154131238043966,0.013626289142982894,55.9324678716071,34.15117825087084,7.7463751673496475,1850109181.0,11350563.65,967.0193991973044,884.9978533977383,967.0193991973044,654.8116710316503
2025-11-20,968.5419358569656,969.131288306733,962.0096564254319,964.1707153320312,6440857,933.0614929199219,881.3918469238281,793.1670645141602,932.0705558341147,78.04269449848428,23.318945699374808,22.985500473717813,0.33344522565699464,974.5574690672822,933.0614929199219,891.5655167725615,0.08894585504220709,12.72323842684805,0.013196043215714711,56.51451087013147,33.971399173753376,7.436667222465415,1843668324.0,11087801.8,969.131288306733,884.9978533977383,969.131288306733,654.8116710316503
2025-11-21,962.3535354628224,963.2375641743527,953.8566675716402,955.3792114257812,5377241,936.059945678711,884.6088598632813,794.2722006225586,934.2904277952258,70.05757964778468,22.359156394022307,22.860231657778712,-0.5010752637564053,974.8161663650801,936.059945678711,897.3037249923418,0.0828071340201788,12.551153379243981,0.01313735240325461,55.80823926621578,31.97737279125809,11.640018797024732,1838291083.0,11320665.85,969.131288306733,884.9978533977383,969.131288306733,654.8116710316503
2025-11-24,958.2769795122267,960.3889357698928,950.9097738987026,953.4146118164062,9901946,939.3064270019531,887.6028918457031,795.3179211425781,936.1117786543858,68.3739932068367,21.195659318208868,22.527317189864743,-1.3316578716558745,971.97824353067,939.3064270019531,906.6346104732362,0.0695658319575173,12.331725414382994,0.012934273569490506,54.7359854660193,30.221630226462064,12.707832208242491,1828389137.0,10920389.45,969.131288306733,889.9584393414725,969.131288306733,654.8116710316503
2025-11-25,958.276992765206,971.4397576251993,954.1513455736803,966.1844482421875,9140201,942.2950561523437,890.7452502441406,796.4607131958007,938.9758424246527,72.92802622544015,21.061217970061648,22.234097345904125,-1.1728793758424771,973.2756169102413,942.2950561523437,911.3144953944461,0.06575554133627731,12.738398299697996,0.013184230322557356,54.325404291193685,33.36360908516391,11.423411205369863,1837529338.0,11149825.4,971.4397576251993,901.4512742261386,971.4397576251993,654.8116710316503
2025-11-26,969.1313331127609,981.3118039098479,964.760172340205,966.4791870117188,13943490,944.930062866211,893.89546875,797.6292935180664,941.5952085758018,73.02457720642454,20.739384474124677,21.935154771548238,-1.195770297423561,974.701929623995,944.930062866211,915.1581961084269,0.06301390532010068,13.010772104694055,0.013462030304990207,54.372178157868156,35.75164383685963,10.385391697828789,1851472828.0,11149297.4,981.3118039098479,913.7790463044942,981.3118039098479,654.8116710316503
2025-11-27,969.2295646138847,971.0467846498851,951.7447422714566,955.624755859375,11909168,946.5557586669922,896.8050231933594,798.6557318115234,942.9313559361422,63.97548811957115,19.38500891416811,21.425125600072214,-2.0401166859041027,974.900989233692,946.5557586669922,918.2105281002924,0.059891306575785,13.460148552817945,0.014085181940178488,52.83320077112824,32.089618107830944,16.228480129718196,1839563660.0,10743157.45,981.3118039098479,913.7790609093079,981.3118039098479,654.8116710316503
2025-11-28,959.5048346119848,965.5950698307025,955.8212318532206,961.6658935546875,8117842,948.74873046875,899.7018078613281,799.7756903076172,944.7155976140989,66.4661543014974,18.58489079685762,20.857078639429297,-2.2721878425716753,974.5280703857755,948.74873046875,922.9693905517244,0.054343872279626136,13.210874654140058,0.01373748902054494,51.40415034058403,30.359746878196397,15.353643265572261,1847681502.0,10722904.75,981.3118039098479,913.7790609093079,981.3118039098479,654.8116710316503
2025-12-01,968.0017293926574,973.6499204475664,952.6779055144807,955.870361328125,8808306,950.5217712402343,901.9797473144531,800.933115234375,945.7779560630538,62.03503232003182,17.283902341610883,20.142443379865615,-2.8585410382547316,972.9164429512812,950.5217712402343,928.1270995291875,0.04712079699516283,13.76524181692189,0.014400741328349072,50.52364453636197,31.235555252427915,13.68278456983173,1838873196.0,10476573.2,981.3118039098479,920.9007047609928,981.3118039098479,654.8116710316503
2025-12-02,958.7190050026365,963.0902255716678,947.8155648906452,950.1730346679688,13444314,951.3861877441407,904.19875,802.134515991211,946.1965349778076,57.945309101934214,15.613154247469538,19.2365855533864,-3.6234313059168635,972.275025837964,951.3861877441407,930.4973496503173,0.04391242665263714,13.873057450071942,0.01460055899704603,49.139382151188805,28.779033684936078,15.110187350393893,1825428882.0,10313075.9,981.3118039098479,924.8298648800413,981.3118039098479,654.8116710316503
2025-12-03,953.2672831530164,955.3300766986022,930.7727251822406,934.2107543945312,14051968,951.064486694336,905.9413391113281,803.2580313110352,945.0550320651146,48.331496700824104,12.852891596372615,17.959846761983645,-5.10695516561103,972.7866667167901,951.064486694336,929.3423066718818,0.04567972062116431,14.636221311949772,0.015666937297714595,46.194404913322174,25.329973832283457,21.616637342716547,1811376914.0,10398054.85,981.3118039098479,927.2856202739019,981.3118039098479,654.8116710316503
2025-12-04,934.2107677926339,935.6842089047472,927.7276508811245,931.31298828125,13622724,950.4431854248047,907.765458984375,804.3945025634765,943.7462659904609,46.81305736447062,10.312660124552053,16.430409434497328,-6.117749309945275,973.6294069964556,950.4431854248047,927.2569638531538,0.04879033681805548,14.15910250564069,0.015203377042739942,43.205688480332775,24.313265895498034,22.285129071754387,1797754190.0,10142927.35,981.3118039098479,927.2856202739019,981.3118039098479,654.8116710316503
2025-12-05,932.049720989894,956.0668234213827,929.9378246743456,954.2987060546875,17347847,951.2118316650391,909.7477294921875,805.6360314941406,944.751260282292,58.06695633208572,10.038545601496253,15.152036667897114,-5.1134910664008615,973.8321873359721,951.2118316650391,928.5914759941061,0.04756113184870175,15.014095094311857,0.01573311898994805,41.74223942968906,30.98785186065186,19.51493162949499,1815102037.0,9669658.75,981.3118039098479,927.7276508811245,981.3118039098479,654.8116710316503
2025-12-08,953.6601656790195,955.2809748623741,934.8492703729215,939.466064453125,15386438,951.4696838378907,911.5197875976562,806.8298788452148,944.2479082985618,50.62319180881795,8.526153461638387,13.82686002664537,-5.300706565006983,973.4211336188183,951.4696838378907,929.518234056963,0.04614219486717285,15.401067193964769,0.016393425773106474,40.383322454091314,28.05143831770001,17.665693748007875,1799715599.0,9868484.95,981.3118039098479,927.7276508811245,981.3118039098479,654.8116710316503
2025-12-09,937.8944043562335,946.9315221602762,933.6214489589805,942.3638305664062,9580294,951.7668273925781,913.4490124511718,808.0646960449219,944.0684723240707,51.919947046431155,7.475227532477334,12.556533527811764,-5.08130599533443,973.046006466791,951.7668273925781,930.4876483183651,0.04471510975541883,15.251710480202695,0.01618452447504875,39.00544553683438,26.30284429281126,17.139525431676635,1809295893.0,10270644.4,981.3118039098479,927.7276508811245,981.3118039098479,654.8116710316503
2025-12-10,943.1005538600858,946.8824221676225,938.3364513940754,942.7567749023438,6989178,951.8945251464844,915.4686096191406,809.2747561645508,943.9435487600967,52.10363890327343,6.598010725517156,11.364828967352842,-4.766818241835686,972.9237712141434,951.8945251464844,930.8652790788254,0.04418398364970705,14.772729072584436,0.01566971404062801,37.725988399381514,25.21597993096164,16.43130014762263,1816285071.0,10317213.25,981.3118039098479,927.7276508811245,981.3118039098479,654.8116710316503
2025-12-11,945.0651010209991,949.3872189119578,941.479763637212,946.1947631835938,5979035,952.3488342285157,917.2858532714844,810.5111544799805,944.1579501337632,53.76791911895333,6.109797070414402,10.313822587965154,-4.204025517550752,972.452968998347,952.3488342285157,932.2446994586843,0.04222010685006498,14.282352372738817,0.015094516402399024,36.70907100922005,25.471467260396206,15.78149837211494,1822264106.0,10314506.0,981.3118039098479,927.7276508811245,981.3118039098479,654.8116710316503
2025-12-12,948.8960717352387,949.8783658053579,941.0377191742843,946.0965576171875,5681930,952.1179962158203,919.067734375,811.739839477539,944.3425794178988,53.710507527794654,5.649832115159825,9.381024493404087,-3.7311923782442626,972.3972047779155,952.1179962158203,931.8387876537251,0.04259809948492644,13.893659105477015,0.014685244326931279,35.79961085226713,24.566277600302058,15.06422023744552,1816582176.0,10168735.7,981.3118039098479,927.7276508811245,981.3118039098479,654.8116710316503
2025-12-15,940.3010214625418,951.6956089709226,940.3010214625418,950.1239624023438,4416952,951.8183990478516,921.0942077636719,812.9771057128906,944.8931873211793,55.795097533946596,5.54634961609645,8.61408951794256,-3.0677399018461102,972.029431779386,951.8183990478516,931.6073663163172,0.042468253926909616,13.715153991398715,0.014435120609652442,35.08956018450406,24.054860586803553,14.170263420207643,1820999128.0,9901185.85,981.3118039098479,927.7276508811245,981.3118039098479,654.8116710316503
2025-12-16,948.9451629202439,951.8429423827886,941.0868104547513,944.1319580078125,4764786,951.2634033203125,922.9379736328125,814.2214862060547,944.8206892913349,52.04011432710204,4.924072668080271,7.876086147970103,-2.952013479889832,971.6776061687094,951.2634033203125,930.8492004719155,0.04292018967016437,13.503795272587181,0.014302868532361915,34.44165098124923,22.764197438988152,13.364049739819995,1816234342.0,9751282.15,981.3118039098479,927.7276508811245,981.3118039098479,654.8116710316503
2025-12-17,948.4540382267455,961.1747585707222,947.2261706250966,958.5716552734375,8013382,950.92451171875,924.9379235839843,815.565027770996,946.1303050991542,59.17111009048962,5.532303642612305,7.4073296468985435,-1.8750260042862381,970.6039132539634,950.92451171875,931.2451101835366,0.04139003946726294,13.756581364753078,0.014351124706299543,34.5178157292106,25.59513303373937,12.181442622597213,1824247724.0,9659787.15,981.3118039098479,927.7276508811245,981.3118039098479,654.8116710316503
2025-12-18,960.5854160531443,964.072548087051,956.2632980687841,960.2415771484375,4926879,950.7280548095703,927.1549609375,816.9434002685547,947.4742357705145,59.91343432463741,6.079004827586118,7.141664683036058,-1.0626598554499402,969.9476703917512,950.7280548095703,931.5084392273893,0.0404313630694965,13.331771982861207,0.013883768730835048,34.77800494719653,26.07679742933926,11.671769022968729,1829174603.0,9645894.95,981.3118039098479,927.7276508811245,981.3118039098479,654.8116710316503
2025-12-19,962.5990921488027,964.6127830145067,959.7504153454842,962.94287109375,5376584,951.1062377929687,929.5527404785156,818.368982849121,948.9474391346322,61.14410913701118,6.65354339461237,7.044040425351321,-0.3904970307389508,970.9641135466497,951.1062377929687,931.2483620392877,0.0417574293272663,12.726814531872732,0.013216583157645784,35.05578498125704,25.668371335843887,11.353249007074883,1834551187.0,9570196.05,981.3118039098479,927.7276508811245,981.3118039098479,654.8116710316503
2025-12-22,963.7287212154426,965.595103994373,955.3301186192043,957.0491333007812,5959037,951.2879638671875,931.7570092773437,819.8378002929687,949.7190290552179,57.030214934741686,6.5577008708251014,6.946772514446077,-0.38907164362097557,971.2929886175189,951.2879638671875,931.2829391168561,0.042058820273530396,12.550969592108153,0.013114237456985018,34.64704618446718,24.168854537371022,13.205631436410831,1828592150.0,9570163.2,981.3118039098479,927.7276508811245,981.3118039098479,654.8116710316503
2025-12-23,959.0137084154704,960.2415760284049,953.5128854913131,954.691650390625,5123287,950.7133239746094,933.5496960449219,821.2635339355469,950.1926120395424,55.423873731090154,6.219817625784685,6.8013815367138,-0.5815639109291144,969.6029014786152,950.7133239746094,931.8237464706035,0.039737693850833894,12.135092516749841,0.012711007278407226,34.000174835788975,23.21162631332642,13.752255707998367,1823468863.0,9373017.75,981.3118039098479,927.7276508811245,981.3118039098479,654.8116710316503
2025-12-24,955.9686342202896,959.9960160658125,950.3695458353262,951.7938842773438,4105643,949.9790588378906,935.2392419433594,822.5748721313477,950.3451141574283,53.43168216211545,5.653052343559239,6.571715698082888,-0.9186633545236491,967.4484775966367,949.9790588378906,932.5096400791446,0.036778534423940724,11.955905210588154,0.012561443615143377,32.94067428774481,21.876685092884134,14.839275542362461,1819363220.0,9172172.05,973.6499204475664,927.7276508811245,981.3118039098479,654.8116710316503
2025-12-26,951.7938380949545,953.8075289200087,947.6681910665071,949.1907348632812,3286321,949.657357788086,936.9946008300781,823.804342956543,950.2351732722714,51.63608872356223,4.936924578374146,6.2447574741411405,-1.3078328957669942,966.9349773426645,949.657357788086,932.3797382335074,0.03638705984402856,11.540436113653401,0.012158184535288002,31.572133879422466,21.04539464116183,15.947380179601131,1816076899.0,8680279.7,973.6499204475664,927.7276508811245,981.3118039098479,654.8116710316503
2025-12-29,949.7801706470483,951.7447588085237,944.4266559161334,947.962890625,5267233,948.9722076416016,938.5456433105469,825.0194894409179,950.0187654011028,50.76944530181168,4.221646879196669,5.840135355152246,-1.6184884759555773,965.3542609964667,948.9722076416016,932.5901542867365,0.034525886475807316,11.238840883563176,0.011855781481227934,29.85285147732875,20.06656744593654,17.265824137658218,1810809666.0,8249137.35,973.6499204475664,927.7276508811245,981.3118039098479,654.8116710316503
2025-12-30,945.9491873630989,958.915481049936,942.5111581255383,956.2141723632812,15030644,948.9893981933594,940.2450122070312,826.2725216674804,950.6088041594055,56.101554896311136,4.271356092533551,5.526379502628507,-1.2550234100949558,965.4010646477692,948.9893981933594,932.5777317389496,0.034587670812031256,11.607803886479934,0.0121393347034287,29.02404450131997,22.453470106836942,15.522943981466168,1825840310.0,8106606.9,965.595103994373,927.7276508811245,981.3118039098479,654.8116710316503
2025-12-31,957.9823092348453,968.1981917309051,956.2632945810017,964.8092651367188,5807630,949.7212097167969,942.0730615234374,827.5870663452148,951.9612290143878,60.85740138932079,4.947274061062899,5.410558414315386,-0.4632843532524875,967.524974553139,949.7212097167969,931.9174448804548,0.03749261289352719,11.63467642084736,0.012059043005975552,29.06844859596274,26.500413323465384,14.38086997425158,1831647940.0,8417723.8,968.1981917309051,927.7276508811245,981.3118039098479,654.8116710316503
2026-01-01,965.7915430941249,970.1627637032144,962.9919690176538,967.3140869140625,4328348,951.3763763427735,943.5907055664062,828.9095614624024,953.4234059572138,62.14451949289982,5.620275072079835,5.452501745868276,0.1677733262115586,969.2594061996966,951.3763763427735,933.4933464858503,0.03759401705068201,11.315827725469735,0.011698193873687531,29.264428806167526,26.54098970122211,13.729934283067998,1835976288.0,8035889.6,970.1627637032144,927.7276508811245,981.3118039098479,654.8116710316503
2026-01-02,967.0685336904954,991.6258859934536,966.528283930725,981.2626953125,7357435,953.8738616943359,945.3804467773438,830.3345397949219,956.0747668481935,68.3799930304039,7.19621584956576,5.801244566607774,1.3949712829579868,973.6976738592331,953.8738616943359,934.0500495294388,0.0415648503664515,12.30024017813108,0.01253511443662276,30.741729676217698,35.13662343168809,11.728879123670684,1843333723.0,7549708.6,991.6258859934536,929.9378246743456,991.6258859934536,654.8116710316503
2026-01-05,982.2940684850213,997.5196265465391,982.2940684850213,987.7457885742188,11259060,955.5462158203125,947.2271594238281,831.7688229370117,959.0910546316245,70.78841136246703,8.866088959931744,6.414213445272568,2.451875514659176,980.2691170057228,955.5462158203125,930.8233146349021,0.051746112906085606,12.5828609678388,0.012738966962341372,32.374188473999126,35.23971368408827,10.646479467655423,1854592783.0,7236444.15,997.5196265465391,933.6214489589805,997.5196265465391,654.8116710316503
2026-01-06,990.1033041483112,1005.869111730934,987.1564219850369,1000.8594360351562,9575742,958.6158843994141,949.4746484375,833.2913034057617,963.0689957176752,74.94543708727281,11.11945898391241,7.355262553000537,3.7641964309118725,989.1523169666104,958.6158843994141,928.0794518322177,0.0637094232719247,13.020705880557252,0.013009525025949683,34.22184095601936,36.20256849146192,9.553581361516729,1864168525.0,6932004.8,1005.869111730934,933.6214489589805,1005.869111730934,654.8116710316503
2026-01-07,1004.5921658085748,1004.5921658085748,986.2232545545625,989.3175048828125,7896720,960.9635681152344,951.1327612304688,834.75607421875,965.5688537334025,66.03784922535351,11.837478495004575,8.251705741401345,3.58577275360323,993.3073354888097,960.9635681152344,928.619800741659,0.06731528321518396,13.402720550089759,0.013547441022664761,35.8029561560154,32.658502486879016,9.115652441290939,1856271805.0,6641470.0,1005.869111730934,938.3364513940754,1005.869111730934,654.8116710316503
