Date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_mid,bb_lower,bb_width,atr_14,atr_pct,adx_14,plus_di,minus_di,obv,avg_volume_20,recent_high_20,recent_low_20,recent_high_52w,recent_low_52w
2024-10-18,24664.94921875,24886.19921875,24567.650390625,24854.05078125,290900,25372.80244140625,25104.956953125,,25149.407824972655,41.30797349005957,-108.25157711893917,-27.362913131552023,-80.88866398738715,26372.032454036715,25372.80244140625,24373.572428775784,0.07876386654079702,252.17435798798817,0.010146207562198657,24.96781451377414,18.079420960999055,34.551350455737946,3779600.0,319130.0,26277.349609375,24567.650390625,,
2024-10-21,24956.150390625,24978.30078125,24679.599609375,24781.099609375,242000,25322.3099609375,25118.2389453125,,25114.330852058592,39.679071626421404,-122.29159505895586,-46.3486495170328,-75.94294554192307,26333.900667998467,25322.3099609375,24310.71925387653,0.07989719015535789,255.49770183706045,0.010310184207499915,24.944656551128215,19.1445163735815,31.666077404974995,3537600.0,317950.0,26277.349609375,24567.650390625,,
2024-10-22,24798.650390625,24882.0,24445.80078125,24472.099609375,279500,25248.96240234375,25120.3309375,,25053.165971803013,33.62988122829438,-156.5475453531726,-68.38842868426076,-88.15911666891185,26283.512537280825,25248.96240234375,24214.412267406675,0.0819479326279992,268.40495304512757,0.010967794236269965,25.578095920645104,16.92217525624037,34.212114247288596,3258100.0,303395.0,26277.349609375,24445.80078125,,
2024-10-23,24378.150390625,24604.25,24378.099609375,24435.5,284600,25173.7173828125,25122.1009375,,24994.340641155108,32.98837724368492,-184.52186219646683,-91.61511538670197,-92.90674680976485,26215.050013396496,25173.7173828125,24132.384752228507,0.08273173284252174,265.3867700151185,0.010860705531506148,26.339120694271468,15.892153907128582,33.95185641045662,2973500.0,306910.0,26277.349609375,24378.099609375,,
2024-10-24,24412.69921875,24480.650390625,24341.19921875,24399.400390625,216700,25093.4798828125,25127.3089453125,,24937.679664914147,32.333237490650035,-207.21598967686805,-114.73529024473518,-92.48069943213287,26113.583302412273,25093.4798828125,24073.376463212724,0.08130426105615451,256.39137014796717,0.01050810126655738,27.14147212973529,15.27474414555756,33.660842854371005,2756800.0,301935.0,26277.349609375,24341.19921875,,
2024-10-25,24418.05078125,24440.25,24073.900390625,24180.80078125,372600,24991.7173828125,25128.0499609375,,24865.595961708037,28.62588798732304,-240.07299868228802,-139.80283193224577,-100.27016675004225,25947.621198651832,24991.7173828125,24035.81356697317,0.07649764929694124,264.24553009275525,0.010927906502486612,28.514380906122963,13.762109678811042,37.552852514724684,2384200.0,298845.0,26277.349609375,24073.900390625,,
2024-10-28,24251.099609375,24492.599609375,24134.900390625,24339.150390625,278600,24899.72744140625,25124.0099609375,,24815.45828827156,34.4859360316333,-250.4479172556821,-161.93184899693304,-88.51606825874907,25726.267432732937,24899.72744140625,24073.18745007956,0.06638948103120347,270.92079356827276,0.011131070280605462,29.487709235555563,13.84443871172681,34.01132558528233,2662800.0,298930.0,26134.69921875,24073.900390625,,
2024-10-29,24328.849609375,24484.5,24140.849609375,24466.849609375,332000,24832.52744140625,25121.8939453125,,24782.25746170998,38.846453533124055,-245.5354751293562,-178.65257422341767,-66.88290090593853,25565.02516820295,24832.52744140625,24100.029714609555,0.058995020021628215,276.11576478661044,0.011285301099035274,30.391514112885833,12.613679893967468,30.98774768953758,2994800.0,288345.0,25907.599609375,24073.900390625,,
2024-10-30,24371.44921875,24498.19921875,24307.30078125,24340.849609375,285200,24759.72490234375,25114.7339453125,,24740.21861863046,36.28052782256607,-248.93985266423988,-192.71002991158213,-56.22982275265775,25374.29667362174,24759.72490234375,24145.153131065763,0.049642859418023065,270.0288128375668,0.011093647804863964,31.142663320821914,12.339103399445658,29.422964246770206,2709600.0,287790.0,25639.44921875,24073.900390625,,
2024-10-31,24349.849609375,24372.44921875,24172.599609375,24205.349609375,287000,24707.48740234375,25103.436953125,,24689.278712987085,33.70238611078324,-259.5792954318604,-206.08388301563778,-53.49541241622259,25324.05561337835,24707.48740234375,24090.919191309153,0.049909422273032196,265.0160125902406,0.010948654610119615,32.195351136302264,11.674462968769454,31.46864906675657,2422600.0,289680.0,25485.05078125,24073.900390625,,
2024-11-01,24302.75,24368.25,24280.19921875,24304.349609375,38800,24671.97490234375,25093.2939453125,,24652.61879835736,37.21300334862247,-257.05943668362306,-216.27899374923484,-40.78044293438822,25295.474896502397,24671.97490234375,24048.474908185104,0.05054317675229284,257.72203959272343,0.010603947183730086,33.17284696496259,11.147379443057854,30.047889367243346,2461400.0,282860.0,25234.05078125,24073.900390625,,
2024-11-04,24315.75,24316.75,23816.150390625,23995.349609375,285500,24631.9548828125,25076.7379296875,,24590.021732739995,31.590276585135967,-276.80530875627664,-228.38425675064323,-48.42105200563341,25318.13717442294,24631.9548828125,23945.77259120206,0.05571480581829406,275.0704374343146,0.011463489464093675,35.05320481869609,9.698302865021045,38.19201664326776,2175900.0,266055.0,25234.05078125,23816.150390625,,
2024-11-05,23916.5,24229.05078125,23842.75,24213.30078125,289500,24591.96240234375,25060.791953125,,24554.143546883803,38.6334644954234,-271.73482662651804,-237.05437072581822,-34.680455900699826,25277.849267401918,24591.96240234375,23906.075537285582,0.05578138530276862,283.01546199257785,0.01168842961764783,36.799251397162905,8.752755845085991,34.46844273297068,2465400.0,261615.0,25234.05078125,23816.150390625,,
2024-11-06,24308.75,24537.599609375,24204.05078125,24484.05078125,351100,24567.06748046875,25050.11796875,,24547.468045394868,46.06255653532109,-243.06724288808618,-238.25694515827183,-4.810297729814351,25230.296553503067,24567.06748046875,23903.838407434436,0.053993344835446426,286.62498814489373,0.011706599970148423,36.56924799405158,15.714418673058047,31.60334793354383,2816500.0,259430.0,25212.05078125,23816.150390625,,
2024-11-07,24489.599609375,24503.349609375,24179.05078125,24199.349609375,322200,24527.1125,25033.05796875,,24514.31390863107,40.50911323029055,-240.54809278232642,-238.71517468308275,-1.8329180992436704,25177.737159216635,24527.1125,23876.487840783364,0.05305350633643772,289.31597671490135,0.011955526961882408,36.42200487492839,14.456237314638624,29.690232337908878,2494300.0,262455.0,25212.05078125,23816.150390625,,
2024-11-08,24207.69921875,24276.150390625,24066.650390625,24148.19921875,298700,24486.3099609375,25012.98296875,,24479.44584292811,39.58569808025484,-239.91348391419524,-238.95483652930525,-0.9586473848899857,25124.393242778715,24486.3099609375,23848.226679096282,0.052117553266224054,283.61483552097985,0.011744761294695863,36.58187843789405,13.693487139273525,30.95450616459026,2195600.0,265495.0,25212.05078125,23816.150390625,,
2024-11-11,24087.25,24336.80078125,24004.599609375,24141.30078125,273400,24436.9775390625,24991.0909765625,,24447.24155133972,39.45507090065755,-237.23252914384648,-238.6103750522135,1.3778459083670214,25019.112920699405,24436.9775390625,23854.842157425595,0.04764381198176914,287.0852881176956,0.011891873214249839,36.889486531809496,12.561670054395604,29.939863660757805,1922200.0,269905.0,25212.05078125,23816.150390625,,
2024-11-12,24225.80078125,24242.0,23839.150390625,23883.44921875,255800,24378.28251953125,24963.1859765625,,24393.54704347403,34.828739722764894,-252.99791681216084,-241.487883404203,-11.510033407957849,24934.526710903432,24378.28251953125,23822.03832815907,0.04563440356608657,295.35416820750305,0.01236647879049361,37.57392841703583,11.337845425422499,31.024193685316398,1666400.0,273255.0,25093.400390625,23816.150390625,,
2024-11-13,23822.44921875,23873.599609375,23509.599609375,23559.05078125,304600,24307.67001953125,24928.77,,24314.071208976504,30.05418841226313,-288.3444871584252,-250.85920415504745,-37.48528300337773,24902.108490918643,24307.67001953125,23713.23154814386,0.04890953932727894,300.96098543375285,0.012774750062225742,38.85363627695314,10.331865702232161,36.092884708931564,1361800.0,273185.0,25029.5,23509.599609375,,
2024-11-14,23542.150390625,23675.900390625,23484.150390625,23532.69921875,257700,24246.8125,24895.45,,24239.654828954932,29.698036854553436,-314.85381093787873,-263.6581255116137,-51.195685426265015,24894.54233257623,24246.8125,23599.08266742377,0.053428039877508125,293.1602007599134,0.012457568000798395,40.085866286898465,9.849161500797578,35.02669808941804,1104100.0,277075.0,24978.30078125,23484.150390625,,
2024-11-18,23605.30078125,23606.80078125,23350.400390625,23453.80078125,263300,24176.8,24861.6240234375,,24164.811586316366,28.60503950279154,-338.3290389880167,-278.5923082068943,-59.73673078112239,24849.089213475956,24176.8,23504.510786524042,0.055614408315075345,290.534500035991,0.012387523145854342,41.45749527250254,9.228303624853075,36.10700768801376,840800.0,277320.0,24978.30078125,23350.400390625,,
2024-11-19,23529.55078125,23780.650390625,23464.80078125,23518.5,297500,24113.67001953125,24834.951015625,,24103.25810190528,30.852455398804878,-347.70451885364673,-292.4147503362448,-55.28976851740191,24784.24244905847,24113.67001953125,23443.097590004032,0.055617616811051866,293.1284364173488,0.012463738606516095,41.68243830271919,12.72961950782983,33.2312421063148,1138300.0,275940.0,24882.0,23350.400390625,,
2024-11-21,23488.44921875,23507.30078125,23263.150390625,23349.900390625,420300,24057.56005859375,24803.221015625,,24031.50974845002,28.348173662639823,-364.53707711613606,-306.8392156922231,-57.69786142391297,24784.229534634418,24057.56005859375,23330.890582553082,0.06041090403771766,290.42994877146674,0.012438166498049583,42.29983192494371,11.93018813706223,36.10369635684213,718000.0,278715.0,24604.25,23263.150390625,,
2024-11-22,23411.80078125,23956.099609375,23359.0,23907.25,367600,24031.14755859375,24780.5440234375,,24019.675486692875,44.41146402106622,-329.10977270365765,-311.29332709451,-17.81644560914765,24739.10868017112,24031.14755859375,23323.186437016382,0.05892029249549476,312.98489662707624,0.013091631058656945,40.74304696680717,20.52207056835731,31.10892486983733,1085600.0,285755.0,24537.599609375,23263.150390625,,
2024-11-25,24253.55078125,24351.55078125,24135.44921875,24221.900390625,687200,24022.27255859375,24766.613046875,,24038.93500135308,51.079303474120444,-272.5024828411333,-303.5351582438347,31.032675402701386,24715.8496531484,24022.27255859375,23328.6954640391,0.05774450297014294,322.36460267157076,0.013308807214661853,37.93385983790752,27.264025163723797,28.046350135477123,1772800.0,289905.0,24537.599609375,23263.150390625,,
2024-11-26,24343.30078125,24343.30078125,24125.400390625,24194.5,230700,24022.95751953125,24742.7250390625,,24053.75071550993,50.511105172310494,-227.23238681247676,-288.27460395756316,61.0422171450864,24717.186248585214,24022.95751953125,23328.728790477286,0.05779710749515662,314.90287323967283,0.013015473485282722,35.35572551219016,25.91648001839357,26.888072848921198,1542100.0,313430.0,24537.599609375,23263.150390625,,
2024-11-27,24204.80078125,24354.55078125,24145.650390625,24274.900390625,295000,24019.74501953125,24721.093046875,,24074.812589330413,52.19163021185902,-182.76111361410221,-267.171905888871,84.41079227476877,24708.66569953133,24019.74501953125,23330.824339531166,0.0573628637139902,307.3312673386248,0.012660454312608285,32.9240821817655,24.919658288118086,25.582611116575787,1837100.0,306335.0,24537.599609375,23263.150390625,,
2024-11-28,24274.150390625,24345.75,23873.349609375,23914.150390625,366700,23992.11005859375,24691.7010546875,,24059.511427548947,44.83487857332936,-174.61397804712396,-248.66032032052158,74.04634227339761,24650.74993086585,23992.11005859375,23333.470186321647,0.05490470581066576,319.12191900193733,0.013344480727487682,31.504317764382847,22.284736915128203,28.972458099484395,1470400.0,307155.0,24537.599609375,23263.150390625,,
2024-11-29,23927.150390625,24188.44921875,23927.150390625,24131.099609375,282100,23981.62255859375,24665.95203125,,24066.329349627616,49.449607531776415,-148.93450135735475,-228.71515652788824,79.78065517053349,24624.20040983908,23981.62255859375,23339.04470734842,0.05358918894460399,315.9202696535847,0.013091830657018579,30.185965091098954,20.902679974080495,27.175641427692156,1752500.0,308890.0,24537.599609375,23263.150390625,,
2024-12-02,24140.849609375,24301.69921875,24008.650390625,24276.05078125,220400,23985.1576171875,24643.92203125,,24086.302819305936,52.319531912589966,-115.5549375179944,-206.0831127259095,90.5281752079151,24633.3729713431,23985.1576171875,23336.9422630319,0.054051373311893185,314.2865952586858,0.012946364220881846,28.52377463833117,22.084379872781497,25.36569425707241,1972900.0,308735.0,24537.599609375,23263.150390625,,
2024-12-03,24367.5,24481.349609375,24280.0,24457.150390625,339500,23992.79765625,24624.7490234375,,24121.62163562204,55.70327952500671,-73.63929971629477,-179.59435012398657,105.9550504076918,24659.227243405072,23992.79765625,23326.36806909493,0.05555247009566387,306.5017547491368,0.012532194055879303,26.640071110754803,25.214434606013572,24.152103604102493,2312400.0,305405.0,24537.599609375,23263.150390625,,
2024-12-04,24488.75,24573.19921875,24366.30078125,24467.44921875,348000,24016.40263671875,24598.2790234375,,24154.55759591994,55.89497000900797,-39.13865931221517,-151.5032119616323,112.36455264941713,24714.2257754063,24016.40263671875,23318.579498031202,0.058112211828148214,299.38723208848415,0.01223614400552455,25.202715252694816,26.161162118976044,22.95989881224712,2660400.0,320440.0,24573.19921875,23263.150390625,,
2024-12-05,24539.150390625,24857.75,24295.55078125,24708.400390625,361500,24041.1576171875,24573.666015625,,24207.304528748995,60.231065618321594,7.558957670320524,-119.69077803524175,127.24973570556227,24797.810971818264,24041.1576171875,23284.504262556733,0.06294649922263469,318.159516850021,0.012876572818155355,24.733116311492893,29.24750548988867,20.06197306583851,3021900.0,323565.0,24857.75,23263.150390625,,
2024-12-06,24729.44921875,24751.05078125,24620.5,24677.80078125,226700,24050.8451171875,24548.4140234375,,24252.11369565385,59.431963413575026,41.61827327435458,-87.42896777332248,129.04724104767706,24834.414476698086,24050.8451171875,23267.27575767691,0.06515940339665022,304.7588928785909,0.012349515890011736,24.297060151805393,28.35258617110402,19.448113970205103,2795200.0,327165.0,24857.75,23263.150390625,,
2024-12-09,24633.900390625,24705.0,24580.05078125,24619.0,248100,24071.82763671875,24520.711015625,,24287.055248448723,57.843816698995234,63.13797932282614,-57.31557835409276,120.4535576769189,24891.80882796223,24071.82763671875,23251.84644547527,0.06812787160312635,291.9153447265487,0.011857319335738605,23.714953111294292,27.48574153969701,19.84326160887966,2547100.0,320945.0,24857.75,23263.150390625,,
2024-12-10,24652.650390625,24677.80078125,24510.650390625,24610.05078125,261000,24094.92021484375,24488.591015625,,24317.81672776313,57.59157538967852,78.56472895541447,-30.139516892191317,108.70424584760579,24947.56691324155,24094.92021484375,23242.273516445952,0.07077397980944741,283.0035622907238,0.011499511512846597,22.865785718795937,26.326177025538662,20.7577453358118,2286100.0,317240.0,24857.75,23263.150390625,,
2024-12-11,24620.5,24691.75,24583.849609375,24641.80078125,187300,24119.94521484375,24457.848046875,,24348.672351904737,58.286565318237386,92.2886526965558,-5.6538829744418955,97.9425356709977,25005.319050679886,24119.94521484375,23234.57137900761,0.0734142493235238,270.49619288602923,0.010977127657482337,22.127584755131018,25.944422798693026,20.166300827234696,2473400.0,315355.0,24857.75,23263.150390625,,
