Date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_mid,bb_lower,bb_width,atr_14,atr_pct,adx_14,plus_di,minus_di,obv,avg_volume_20,recent_high_20,recent_low_20,recent_high_52w,recent_low_52w
2025-03-06,3188.9212846995256,3204.9633739617284,3154.48189971204,3198.53662109375,1854837,3194.9309204101564,3352.76294921875,3505.264940185547,3211.920406606973,45.409570130110126,-55.504882578080924,-65.21073520902917,9.705852630948243,3289.9070491428674,3194.9309204101564,3099.9547916774454,0.05945426120231622,70.4516882243249,0.022026225293063462,29.33265203444776,16.839895174877174,23.66511184977485,163064923.0,1955103.55,3339.9242025552717,3081.8749462348164,3888.8925645249033,3081.8749462348164
2025-03-07,3198.5366351008324,3227.088962235665,3179.1095353253827,3183.622802734375,930240,3189.6301147460936,3345.6317529296875,3504.3369580078124,3209.2253967143447,44.01060066775403,-51.25511170713935,-62.4196105086512,11.164498801511854,3274.1270063164493,3189.6301147460936,3105.133223175738,0.05298225093857442,68.84652670189328,0.021625214721656672,27.971276231939047,18.297163739113966,22.487089454255283,162134683.0,1914329.6,3306.515083407039,3081.8749462348164,3888.8925645249033,3081.8749462348164
2025-03-10,3184.898425682085,3185.192826495493,3109.39695361073,3117.884033203125,1777752,3181.819958496094,3337.7578125,3502.4740209960937,3200.5262192370856,38.395488387117105,-52.58553367448212,-60.45279514181739,7.867261467335268,3262.4340523501346,3181.819958496094,3101.2058646420533,0.05067168784254116,69.34290857209825,0.022240374508367956,27.734876576507045,16.86860124597101,27.912332234865662,160356931.0,1817098.8,3297.7338184720784,3081.8749462348164,3888.8925645249033,3081.8749462348164
2025-03-11,3110.6235584273086,3144.0815296132955,3101.596783544536,3135.300048828125,1274649,3175.2853393554688,3329.6689990234377,3500.501025390625,3194.314203007661,40.55919200550944,-51.63930993893109,-58.69009810124014,7.050788162309047,3248.385588949472,3175.2853393554688,3102.1850897614654,0.04604326338044411,67.42446839328835,0.021504949237151787,27.61737237878514,16.109383182571364,27.482399992338195,161631580.0,1819846.95,3297.7338184720784,3081.8749462348164,3888.8925645249033,3081.8749462348164
2025-03-12,3144.67013857302,3161.3010294624005,3093.698076123559,3133.53369140625,1360149,3173.0286254882812,3320.3703857421874,3498.3921533203124,3188.525582855146,40.40419398025274,-50.45039039699395,-57.04215656039091,6.591766163396954,3248.3255513602116,3173.0286254882812,3097.731699616351,0.04746060295018192,67.4372173179707,0.02152114001611599,27.119875827883952,16.77975072745538,25.514547015036637,160271431.0,1821746.25,3262.901978815365,3081.8749462348164,3888.8925645249033,3081.8749462348164
2025-03-13,3141.9720055011107,3172.2902592716723,3118.227585447547,3127.303466796875,1414376,3168.007470703125,3310.0444873046877,3496.2219506835936,3182.6949051353104,39.82607900252411,-49.44096547802474,-55.521918343917676,6.0809528658929395,3241.4143111817893,3168.007470703125,3094.6006302244605,0.04634259303837571,66.48189278269604,0.021258535824407787,26.40984941499908,16.985784046638823,24.032527330204218,158857055.0,1760076.85,3262.901978815365,3081.8749462348164,3888.8925645249033,3081.8749462348164
2025-03-17,3129.9523827877642,3179.0603042887783,3099.535917625877,3113.7138671875,2805790,3163.5823486328127,3300.498623046875,3494.0977026367186,3176.125282473614,38.53103048672813,-49.170746316867735,-54.25168393850769,5.080937621639954,3238.853508888838,3163.5823486328127,3088.3111883767874,0.04758602872376929,67.41349948842497,0.021650512013590074,26.04682989105574,15.554548814454485,23.988020333358865,156051265.0,1749174.9,3262.901978815365,3081.8749462348164,3888.8925645249033,3081.8749462348164
2025-03-18,3113.7138671875,3113.7138671875,3113.7138671875,3113.7138671875,0,3160.432763671875,3292.06541015625,3491.9739416503908,3170.1813381606507,38.531030486728135,-48.39868576249273,-53.0810843033047,4.682398540811967,3238.4647913526287,3160.432763671875,3082.400735991121,0.04938059659278694,62.59824952496605,0.02010404686976221,25.709740333108353,15.554548814454483,23.988020333358865,156051265.0,1783082.2,3262.901978815365,3081.8749462348164,3888.8925645249033,3081.8749462348164
2025-03-19,3213.352511021465,3263.9813059444155,3206.974864816384,3257.06396484375,1616312,3165.2258056640626,3285.7122900390623,3490.3985095214844,3178.4558740352313,56.02490400825932,-35.806907614692136,-49.62624896558219,13.819341350890056,3253.9078413560974,3165.2258056640626,3076.543769972028,0.05603520325996416,68.8603344701053,0.021141842841704436,25.108622452039114,28.717218443361055,20.24896296239721,157667577.0,1714165.2,3263.9813059444155,3081.8749462348164,3888.8925645249033,3081.8749462348164
2025-03-20,3272.4685565268173,3295.6732823449274,3215.2168183211816,3287.97119140625,2434722,3171.6476196289063,3280.8986376953126,3487.868529052734,3188.8859042610425,58.75070005964975,-23.06796469488063,-44.31459211144188,21.246627416561253,3275.119129555054,3171.6476196289063,3068.176109702759,0.06524779694047729,69.68862943822248,0.02119502434217405,24.948762058099447,29.5973700081789,18.57912715823791,160102299.0,1696646.35,3295.6732823449274,3081.8749462348164,3888.8925645249033,3081.8749462348164
2025-03-21,3293.8088743272724,3389.964152755653,3270.0153487978005,3351.649169921875,3042073,3178.5182983398436,3278.7017822265625,3488.061296386719,3204.387167657312,63.73786617324971,-7.744703839708109,-37.00061445709513,29.255910617387023,3307.494625403984,3178.5182983398436,3049.541971275703,0.08115500051171995,73.27864190391033,0.021863458312260768,25.77907579024453,35.327862506741965,16.406847269436632,163144372.0,1696971.7,3389.964152755653,3081.8749462348164,3888.8925645249033,3081.8749462348164
2025-03-24,3384.077100222148,3450.797089440793,3381.1335712860314,3416.308837890625,1955564,3188.62685546875,3277.6362255859376,3488.549130859375,3224.570183870009,67.97227019219011,9.506994888657118,-27.699092587944683,37.2060874766018,3353.7973161627683,3188.62685546875,3023.4563947747315,0.10359974257303758,75.12644744783945,0.02199053159790604,27.04785674622672,37.781449271444714,14.860212202929299,165099936.0,1765176.45,3450.797089440793,3081.8749462348164,3888.8925645249033,3081.8749462348164
2025-03-25,3439.0230976614544,3458.646624609594,3370.6842608825614,3404.28955078125,4235900,3196.2064453125,3277.740234375,3488.6188549804688,3241.686314052032,66.41964925840496,21.956137713965745,-17.7680465275626,39.72418424152835,3384.7072251030604,3196.2064453125,3007.7056655219394,0.1179528187655165,76.04329861063896,0.022337494351262744,28.02177346952147,34.65978264610574,14.613916102738758,160864036.0,1801120.0,3458.646624609594,3081.8749462348164,3888.8925645249033,3081.8749462348164
2025-03-26,3407.625423665269,3430.977468430945,3354.1513132161595,3379.956298828125,2315715,3205.3853515625,3277.3909326171874,3488.3237756347658,3254.854884030707,63.268787835011175,29.518413131106627,-8.310754595828755,37.82916772693538,3410.198267505638,3205.3853515625,3000.5724356193623,0.1277930067555213,76.09921693950658,0.02251485232690469,28.59625115998819,32.16043475681652,15.11191613965775,158548321.0,1927572.5,3458.646624609594,3081.8749462348164,3888.8925645249033,3081.8749462348164
2025-03-27,3394.870223253125,3461.5902160800647,3386.0396359672063,3435.687255859375,3467864,3218.910888671875,3277.39486328125,3488.252590332031,3272.0770146810564,67.11641446831663,39.55265496604716,1.2619273165464273,38.29072764950073,3445.8492354015398,3218.910888671875,2991.9725419422102,0.14100318684081353,76.49455267610894,0.02226470192991277,29.4102697397158,32.567459533594,13.95997145068984,162016185.0,1967716.05,3461.5902160800647,3081.8749462348164,3888.8925645249033,3081.8749462348164
2025-03-28,3443.8308160982156,3447.853734999173,3407.1840227158823,3426.562255859375,1348143,3232.7847290039062,3277.088740234375,3487.868304443359,3286.789894793277,65.89922269327403,46.235577714606734,10.25665739615849,35.978920318448246,3474.4038075017816,3232.7847290039062,2991.165650506031,0.14948046266744372,73.93563550519335,0.021577204785573182,30.166144135177156,31.287862760015415,13.411475047120948,160668042.0,2014655.05,3461.5902160800647,3081.8749462348164,3888.8925645249033,3081.8749462348164
2025-04-01,3414.4937040802274,3435.6872090959696,3365.434886492868,3372.10693359375,1935147,3246.175329589844,3274.5013818359375,3487.0579248046874,3294.9153270599886,59.02025193241322,46.600570368618264,17.525439990650447,29.075130377967817,3487.5106887668708,3246.175329589844,3004.839970412817,0.1486890476784689,73.67254172647252,0.021847629146196024,29.982401053844118,29.15676733939922,16.545736735931047,158732895.0,1953458.95,3461.5902160800647,3093.698076123559,3888.8925645249033,3081.8749462348164
2025-04-02,3368.3784083421438,3392.662522995936,3343.84899960094,3355.52490234375,1338839,3257.095812988281,3271.10455078125,3485.807595214844,3300.687667563204,57.06677371930799,45.03268952354392,23.026889897229143,22.00579962631478,3497.467135523065,3257.095812988281,3016.7244904534973,0.1475985579400262,71.89689755993848,0.021426423481381497,29.383454678785483,27.742793606628723,17.88786993320423,157394056.0,1925482.3,3461.5902160800647,3093.698076123559,3888.8925645249033,3081.8749462348164
2025-04-03,3335.999412946053,3397.8135197153474,3329.131178860576,3355.77001953125,1200631,3267.258337402344,3268.73107421875,3484.63564453125,3305.933605845875,57.08938332496984,43.31065331488344,27.083642580760007,16.227010734123432,3506.2674275102136,3267.258337402344,3028.249247294474,0.14630559657421857,71.66728636671228,0.021356435616742026,28.53755963996873,25.843700386761732,18.13026115364975,158594687.0,1924801.25,3461.5902160800647,3093.698076123559,3888.8925645249033,3081.8749462348164
2025-04-04,3335.999590821154,3339.728108861073,3176.3622465458607,3198.781982421875,2366979,3268.2640380859375,3263.6672216796874,3482.6719384765624,3295.7286893293035,41.878149990909435,28.944648728833727,27.455843810374752,1.4888049184589747,3505.939133485987,3268.2640380859375,3030.588942685888,0.14544424356805893,79.36303541090349,0.024810392157709926,27.526591851767165,21.670688256866054,28.9523049714731,156227708.0,1912727.9,3461.5902160800647,3093.698076123559,3888.8925645249033,3081.8749462348164
2025-04-07,2991.655670666104,3032.4235941840825,2909.482154847765,3010.739501953125,4953864,3258.8741821289063,3255.1358935546873,3480.251130371094,3268.5868619601433,31.166227742246207,2.358838731101514,22.436442794520104,-20.07760406341859,3520.4619651002267,3258.8741821289063,2997.286399157586,0.16053874335242635,94.35852056541826,0.03134064587926191,28.655947338516196,16.92486324623004,42.81441319441964,151273844.0,1933784.1,3461.5902160800647,2909.482154847765,3888.8925645249033,2909.482154847765
2025-04-08,3066.127010634854,3133.779072579321,3034.4840731036807,3101.5966796875,2877816,3254.7728759765623,3249.3057470703125,3478.125168457031,3252.683035077034,39.251644394879044,-11.249514909178743,15.699251253780336,-26.94876616295908,3523.4279966906756,3254.7728759765623,2986.117755262449,0.16508378983802732,96.40716699833096,0.031083076542384108,28.4605980791783,22.89146168753535,38.91142312482307,154151660.0,2088735.45,3461.5902160800647,2909.482154847765,3888.8925645249033,2909.482154847765
2025-04-09,3099.339917217843,3099.339917217843,2990.625529205188,2996.65966796875,4451381,3248.7116577148436,3241.38765625,3475.7661743164062,3228.2998572571973,34.24796234883745,-30.154174509079894,6.528566101208291,-36.682740610288185,3534.378237827212,3248.7116577148436,2963.045077602475,0.175864533519917,97.44745153290106,0.03251869158667412,28.56275874897786,21.029438471266033,38.9611268352529,149700279.0,2186114.25,3461.5902160800647,2909.482154847765,3888.8925645249033,2909.482154847765
2025-04-11,3055.3831407534835,3097.5737236219484,3041.793752546452,3057.29638671875,3979116,3244.811474609375,3235.5408251953127,3473.7270446777343,3212.013812444012,39.08054759013296,-39.78476301886985,-2.734099722807337,-37.05066329606252,3538.580213361677,3244.811474609375,2951.0427358570732,0.181069834750672,97.69506611292229,0.031954725272080584,28.65762222807745,19.477842404705275,36.08649320064811,153679395.0,2319795.7,3461.5902160800647,2909.482154847765,3888.8925645249033,2909.482154847765
2025-04-15,3120.140652155829,3210.4088722810916,3116.3141603815607,3196.280029296875,2161492,3247.9487915039062,3231.7711474609373,3472.1071228027345,3210.5153569061895,48.43535808612365,-35.789694061404134,-9.345218590526697,-26.444475470877435,3538.2162751613687,3247.9487915039062,2957.681307846444,0.17873895328445688,101.65345321645223,0.031803675611868774,27.466727571253724,25.310835171008495,32.20404996240508,155840887.0,2455019.05,3461.5902160800647,2909.482154847765,3888.8925645249033,2909.482154847765
2025-04-16,3208.446678792638,3215.1187259113617,3163.4107799450203,3166.94287109375,1578260,3249.93076171875,3227.9789013671875,3470.2661901855467,3206.365596352624,46.80163275023893,-34.59208064299628,-14.394591001020615,-20.197489641975665,3537.4039469007275,3249.93076171875,2962.4575765367726,0.17691034440988834,98.08591698430146,0.030971798664124958,26.311634940516434,24.700738897312508,30.991406622659873,154262627.0,2495086.2,3461.5902160800647,2909.482154847765,3888.8925645249033,2909.482154847765
2025-04-17,3153.598823065942,3188.7247427629723,3102.8718170188463,3186.173828125,3209331,3253.553759765625,3221.697412109375,3468.7105346679687,3204.4425708071362,48.03889690108056,-31.725474348098487,-17.86076767043619,-13.864706677662298,3535.848479135983,3253.553759765625,2971.2590403952668,0.17353007831700534,97.2121318957175,0.03051061779417255,25.736762453608627,23.14256278652854,33.484623772005676,157471958.0,2503280.4,3461.5902160800647,2909.482154847765,3888.8925645249033,2909.482154847765
2025-04-21,3188.332556518871,3228.0701987835314,3164.3919493428566,3218.7490234375,1643003,3258.805517578125,3218.420283203125,3467.396004638672,3205.805090105266,50.15369032752174,-26.519422789012424,-19.592498694151438,-6.926924094860986,3534.325425328593,3258.805517578125,2983.285609827657,0.16909257472672293,94.81685457750017,0.02945767249545894,24.762717967156377,24.99641320404012,31.878337455625303,159114961.0,2523457.45,3461.5902160800647,2909.482154847765,3888.8925645249033,2909.482154847765
2025-04-22,3218.258385130219,3223.1642668148684,3186.8607423484605,3196.476318359375,2060322,3255.7761352539064,3217.8041064453123,3466.077548828125,3204.9166356532764,48.69440807089713,-23.91513182685503,-20.457025320692157,-3.458106506162874,3532.635106847073,3255.7761352539064,2978.91716366074,0.17007248661559182,90.63733099813643,0.028355389488590673,23.858248086879286,24.281272758098662,30.966307066393156,157054639.0,2605607.6,3461.5902160800647,2909.482154847765,3888.8925645249033,2909.482154847765
2025-04-23,3213.744827462232,3252.599505609687,3205.2086413746097,3238.863037109375,2381699,3253.3207275390623,3215.093115234375,3464.480684814453,3208.149626268143,51.58167969129138,-18.220919100642277,-20.00980407668218,1.7888849760399026,3529.864901755552,3253.3207275390623,2976.7765533225725,0.17000732321013956,88.17203501614898,0.027223144049598615,22.671985173194773,25.561871096752085,29.558403715356146,159436338.0,2627808.1,3461.5902160800647,2909.482154847765,3888.8925645249033,2909.482154847765
2025-04-24,3244.750135843254,3244.750135843254,3218.258374830926,3238.470703125,1993448,3247.6618041992188,3213.4722119140624,3462.94146484375,3211.037347873558,51.552760530947744,-13.583292819876533,-18.724501825321052,5.141209005444519,3520.5335593670056,3247.6618041992188,2974.790049031432,0.1680419770401982,83.7663011587332,0.0258660055432652,21.57045532477344,24.98443212090438,28.89068364492449,157442890.0,2625156.95,3461.5902160800647,2909.482154847765,3888.8925645249033,2909.482154847765
2025-04-25,3247.6938131494953,3272.9099981703844,3169.2979163177597,3210.50732421875,2004819,3237.371728515625,3211.889580078125,3461.4638134765623,3210.9868694302427,49.425786488759336,-12.025726469121764,-17.384746754081196,5.359020284959431,3499.3319904256973,3237.371728515625,2975.4114666055525,0.16183514522145062,85.18385692258259,0.026532833698895662,21.05789671969815,22.813758407871468,30.486074771714424,155438071.0,2572725.7,3461.5902160800647,2909.482154847765,3888.8925645249033,2909.482154847765
2025-04-28,3198.6347554899353,3287.725611926078,3193.5326866110368,3264.66796875,1689485,3230.3906494140624,3211.7011962890624,3459.992784423828,3216.0993550797434,53.433211561108486,-6.347858380206617,-15.177369079306281,8.829510699099664,3481.398501933682,3230.3906494140624,2979.382796894443,0.1554040236992068,85.8273618077582,0.02628976748303761,20.38186926933049,22.258380019505715,28.096250341737694,157127556.0,2575188.45,3461.5902160800647,2909.482154847765,3888.8925645249033,2909.482154847765
2025-04-29,3272.2230986583695,3312.8437033754367,3252.5995718298336,3259.76220703125,1843861,3224.3809448242187,3211.576591796875,3458.4734338378908,3220.257721932268,53.02337476446037,-2.2183887795017654,-12.585573019345379,10.367184239843613,3466.3706900861284,3224.3809448242187,2982.391199562309,0.1500999723065304,83.99998821760425,0.025768747191564387,19.413019529740595,23.25401993046072,26.656935342634,155283695.0,2447867.7,3461.5902160800647,2909.482154847765,3888.8925645249033,2909.482154847765
2025-04-30,3261.4301098683964,3291.846575995328,3241.1198078152197,3278.110107421875,1930714,3216.502087402344,3213.5654345703124,3456.8785302734377,3225.7674729312785,54.43114693441572,2.5058816086730076,-9.567282093741703,12.07316370241471,3440.015005151763,3216.502087402344,2992.989169652925,0.1389788731210983,81.62332964349739,0.024899508243696983,18.650671971217967,22.221750914604435,26.47820162332272,157214409.0,2424275.0,3447.853734999173,2909.482154847765,3888.8925645249033,2909.482154847765
2025-05-02,3262.411449697103,3311.37205503395,3262.411449697103,3272.125,1411889,3208.780224609375,3214.4534033203126,3455.33244140625,3230.182475509252,53.864098421879774,5.701231530328187,-6.513579368927726,12.214810899255912,3412.5282124463465,3208.780224609375,3005.032236772404,0.12699404357727545,79.29027790730808,0.024232044285382764,17.659983829056653,23.000586740794173,25.310351024301106,155802520.0,2347417.5,3435.6872090959696,2909.482154847765,3888.8925645249033,2909.482154847765
2025-05-05,3286.940767342896,3286.940767342896,3238.5687254547884,3267.513427734375,1947332,3203.5505493164064,3215.759345703125,3453.9053198242186,3233.737804292597,53.40246653587161,7.771864803536573,-3.656490534434867,11.428355337971439,3395.2759769186573,3203.5505493164064,3011.8251217141556,0.11969558441533719,77.08183247736518,0.023590364410778292,17.050823547728058,21.96959955157786,26.38523749513795,153855188.0,2350604.8,3397.8135197153474,2909.482154847765,3888.8925645249033,2909.482154847765
2025-05-06,3283.0160595322345,3289.8842939664023,3240.6292892189426,3271.241943359375,1695516,3199.3364013671876,3217.6500732421873,3452.358249511719,3237.3096270608617,53.747612020466526,9.60301901555431,-1.0045886244370315,10.607607639991341,3380.9535469988555,3199.3364013671876,3017.7192557355197,0.11353426013848157,75.09420192522907,0.02295586912416258,16.43810674921526,21.220293016142648,25.149071106058614,155550704.0,2351214.05,3397.8135197153474,2909.482154847765,3888.8925645249033,2909.482154847765
2025-05-07,3269.279715893045,3276.93293960756,3222.2814628541255,3258.879150390625,2422707,3194.4918579101563,3219.60359375,3450.7383276367186,3239.3638673779824,52.36268624661634,9.942042175433471,1.184737535537069,8.757304639896402,3363.9193692418157,3194.4918579101563,3025.064346578497,0.10607478050828356,73.6340072701009,0.022594887343789588,16.12382101969788,20.095307822996038,25.59563181375469,153127997.0,2369047.9,3339.728108861073,2909.482154847765,3888.8925645249033,2909.482154847765
2025-05-08,3247.7919890181015,3302.6396521287957,3237.6858245265303,3261.33203125,3204333,3197.6193603515626,3221.6395361328123,3449.204503173828,3241.456073461032,52.62352648955452,10.290030392891367,3.005796107007929,7.284234285883438,3369.539101017696,3197.6193603515626,3025.6996196854293,0.10752983472506343,73.01399443668407,0.022387783193206286,15.387733083326228,21.333234980402192,23.96919776110841,156332330.0,2430151.7,3312.8437033754367,2909.482154847765,3888.8925645249033,2909.482154847765
2025-05-09,3268.298288470599,3411.5500297244885,3268.298288470599,3379.072998046875,5637694,3216.03603515625,3224.9362841796874,3448.162984619141,3254.562447231112,63.075115140194285,19.837847226343456,6.372206330875034,13.465640895468422,3382.769264654251,3216.03603515625,3049.302805658249,0.10368865751213535,78.5285661536701,0.023239677331345045,15.400507735289377,28.32468705984225,20.694133949418553,161970024.0,2472019.4,3411.5500297244885,2990.625529205188,3888.8925645249033,2909.482154847765
2025-05-12,3446.87254344212,3534.9822282429814,3424.305487222601,3519.67578125,3147384,3236.939990234375,3231.0470458984373,3448.009431152344,3279.8113361852916,71.23574545908849,38.30843460520782,12.759451985741592,25.54898261946623,3441.567002949597,3236.939990234375,3032.312977519153,0.1264323795514082,84.05575644241554,0.023881675945891655,16.60562620185455,35.060980777516555,17.95241087842742,165117408.0,2506210.9,3534.9822282429814,2990.625529205188,3888.8925645249033,2909.482154847765
2025-05-13,3519.6756709198476,3538.1218337691867,3478.2700778457474,3499.85595703125,2374439,3262.0998046875,3235.9902099609376,3447.5951293945313,3300.76796674205,68.92335314661554,50.76206056715091,20.359973702023456,30.402086865127455,3466.1051569340193,3262.0998046875,3058.094452440981,0.12507609482295545,82.32689926248867,0.023522939307571503,17.750742546224387,33.512709949097925,17.020166267736464,162742969.0,2519689.3,3538.1218337691867,3041.793752546452,3888.8925645249033,2909.482154847765
2025-05-14,3519.4795640274842,3548.91485449886,3499.8560370465675,3505.84130859375,2440116,3284.52705078125,3242.17947265625,3447.767081298828,3320.2987612041165,69.24800019326534,60.41815384639813,28.371609730898392,32.046544115499735,3492.130890868056,3284.52705078125,3076.923210694444,0.12641323202829208,79.95061341999735,0.02280497215433486,18.908209155521888,33.008117619151676,16.274178431270304,165183085.0,2415842.2,3548.91485449886,3102.8718170188463,3888.8925645249033,2909.482154847765
2025-05-15,3526.34786497057,3580.0181643664896,3476.3078702255784,3550.09228515625,3720879,3302.217663574219,3249.8777880859375,3448.2515380859377,3342.1838587233674,71.60940115179127,70.82493555624842,36.8622748959684,33.96266066028002,3535.4450090472205,3302.217663574219,3068.9903181012173,0.14125498027926087,81.6477334714912,0.02299876366957532,20.25305866215781,32.734336420641,14.797626349149617,168903964.0,2338892.2,3580.0181643664896,3102.8718170188463,3888.8925645249033,2909.482154847765
2025-05-16,3573.4443622898734,3573.4443622898734,3532.234954487519,3536.846435546875,1278520,3320.712841796875,3257.6330078125,3448.1806481933595,3360.7231517541773,69.87963014538002,77.11462626542561,44.912745169859846,32.20188109556577,3566.4301314567297,3320.712841796875,3074.9955521370207,0.14799068836490786,78.75928163798142,0.022268222008853908,21.501847489748307,31.51093175315033,14.244583669111751,167625444.0,2416861.55,3580.0181643664896,3102.8718170188463,3888.8925645249033,2909.482154847765
2025-05-19,3536.8464460499713,3551.760279104204,3519.4796720478375,3532.43115234375,1519244,3338.0257080078127,3266.195732421875,3447.7896508789063,3377.07629466747,69.2788951212174,80.81143113800272,52.092482363488415,28.718948774514303,3592.0391416215457,3338.0257080078127,3084.0122743940797,0.15219381504723778,75.4393763107232,0.021356219854609074,22.400668806696235,30.54781971003132,15.016920416989063,166106200.0,2401874.55,3580.0181643664896,3164.3919493428566,3888.8925645249033,2909.482154847765
2025-05-20,3561.6702358039292,3565.594941297928,3489.063184164951,3500.64111328125,1532347,3352.1203125,3273.46625,3446.7733984375,3388.8443726306873,64.94951753472864,80.25090270967439,57.72416643272561,22.526736276948782,3609.3586484126436,3352.1203125,3094.881976587357,0.1534779852342447,75.51740351231275,0.02157244946527185,22.624918325407943,28.336524025427117,16.806836566905663,164573853.0,2317370.2,3580.0181643664896,3169.2979163177597,3888.8925645249033,2909.482154847765
2025-05-21,3498.5804378335674,3542.53718590278,3488.0818988739466,3521.44189453125,1563885,3368.3685913085938,3280.844697265625,3445.813563232422,3401.4727080497887,66.42786571745424,80.55652363950594,62.29063787408168,18.265885765424258,3625.2819701973604,3368.3685913085938,3111.455212419827,0.15254469451572525,74.01296662063567,0.02101780146807953,22.813339080026154,26.847331735732677,16.018275340499002,166137738.0,2311837.4,3580.0181643664896,3169.2979163177597,3888.8925645249033,2909.482154847765
2025-05-22,3517.517181412424,3524.38541579733,3470.322503606713,3484.549560546875,1597159,3380.6529174804687,3286.9623291015623,3444.520372314453,3409.384789239987,61.475360056015994,76.93496896595434,65.21950409245622,11.71546487349812,3635.1055287521854,3380.6529174804687,3126.200306208752,0.15053459641243208,72.5879627327772,0.020831376185501876,22.618938457613567,25.419069603301924,16.913686408756657,164540579.0,2287015.55,3580.0181643664896,3169.2979163177597,3888.8925645249033,2909.482154847765
2025-05-23,3502.7993989904503,3563.239955026323,3484.353236599373,3532.136474609375,1119217,3395.3362060546874,3293.634326171875,3443.6402563476563,3421.0754259418336,65.09072094570502,77.01692390230528,67.57898805442603,9.437935847879245,3649.1669227338575,3395.3362060546874,3141.5054893755173,0.14951727974774923,73.03787385378956,0.020678100741242437,22.94437564942426,27.257867982064475,15.608820133916922,165659796.0,2247788.55,3580.0181643664896,3169.2979163177597,3888.8925645249033,2909.482154847765
2025-05-26,3547.7374606151934,3603.370111223932,3540.476611967004,3580.01806640625,1678934,3413.8117431640626,3301.5622314453126,3443.55685546875,3436.212820271778,68.31297820358184,80.02306202823092,70.06780284918702,9.955259179043907,3664.9168718261044,3413.8117431640626,3162.706614502021,0.14711129233465414,72.90899976527294,0.02036553961820131,23.713413199044066,29.287147694453022,14.519523863437835,167338730.0,2204077.0,3603.370111223932,3193.5326866110368,3888.8925645249033,2909.482154847765
2025-05-27,3580.01811997658,3596.0113424783226,3535.178408444583,3571.48193359375,2013954,3429.15244140625,3310.634189453125,3444.1063146972656,3449.0955929691086,67.12346043021884,80.78540965719594,72.2113242107888,8.574085446407139,3679.423578876958,3429.15244140625,3178.8813039355423,0.14596676102744205,72.04642364159199,0.020172697211181565,24.3071833868657,27.520803327584343,14.169110033736258,165324776.0,2187782.75,3603.370111223932,3222.2814628541255,3888.8925645249033,2909.482154847765
2025-05-28,3591.1053980031797,3594.0489270179364,3551.8583444730903,3577.663330078125,1293244,3445.047497558594,3319.481455078125,3444.450217285156,3461.3401393604436,67.56392014935564,80.95516196744984,73.96009176212101,6.99507020532883,3690.6030259448153,3445.047497558594,3199.4919691723726,0.14255567074778475,69.913863563253,0.019541767101301368,24.858541418414358,26.334528567150606,13.558355419826336,166618020.0,2204006.2,3603.370111223932,3222.2814628541255,3888.8925645249033,2909.482154847765
2025-05-29,3594.9318692177867,3599.8377508808176,3549.895971369164,3586.493896484375,1972248,3460.466687011719,3328.5406591796873,3444.5338623046873,3473.259544800818,68.21897052865151,80.87002549116778,75.34207850793037,5.527946983237413,3700.829558970251,3460.466687011719,3220.1038150531867,0.13891933874739723,68.48728613099591,0.019095888103456665,25.446816416908234,25.566595803326045,12.852146767127898,168590268.0,2176475.35,3603.370111223932,3222.2814628541255,3888.8925645249033,2909.482154847765
2025-05-30,3586.4940466109406,3625.741101558025,3585.7090576029964,3605.92138671875,2571304,3477.1565063476564,3338.113017578125,3445.1301733398436,3485.894005935859,69.67017646726714,81.43149869236504,76.55996254481731,4.8715361475477295,3709.0983215910014,3477.1565063476564,3245.2146911043114,0.13340890168154815,66.45476883271255,0.018429344876312967,26.329499122570134,27.250718712640936,12.299141517590321,171161572.0,2178552.05,3625.741101558025,3222.2814628541255,3888.8925645249033,2909.482154847765
2025-06-02,3605.9213762531426,3627.703443776553,3537.729618480499,3610.336669921875,1954517,3494.2976684570312,3348.0454736328124,3445.5596838378906,3497.7456882202414,70.00539710782841,81.29562138537722,77.5070943129293,3.78852707244792,3711.965017906551,3494.2976684570312,3276.6303190075114,0.12458431999906563,68.13470143723691,0.018872118493788916,25.93711412263528,24.68033622773176,16.168937067738185,173116089.0,2236522.8,3627.703443776553,3222.2814628541255,3888.8925645249033,2909.482154847765
2025-06-03,3619.6457221369187,3633.7083192679256,3580.329782758445,3609.54443359375,2472483,3511.21279296875,3357.9620849609373,3446.083841552734,3508.393187779623,69.856204698943,80.19952063850906,78.04557957804525,2.153941060463808,3708.5454596575664,3511.21279296875,3313.8801262799334,0.11240142840899749,67.08068965668288,0.018584253744701993,25.665068713535554,23.916956352230763,15.24992211296938,170643606.0,2236882.05,3633.7083192679256,3222.2814628541255,3888.8925645249033,2909.482154847765
2025-06-04,3609.7424388776626,3626.2808538220524,3580.329771064847,3591.42138671875,1086783,3527.8399047851562,3364.6492333984374,3446.6162365722657,3516.300635297635,66.37156099945415,76.98108445491152,77.83268055341851,-0.8515960985069881,3690.27933417353,3527.8399047851562,3365.4004753967824,0.09209002322811828,65.5714320210059,0.018257794048755244,25.41245482071141,22.719777721702243,14.486578728623826,169556823.0,2275730.4,3633.7083192679256,3237.6858245265303,3888.8925645249033,2909.482154847765
