Date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_mid,bb_lower,bb_width,atr_14,atr_pct,adx_14,plus_di,minus_di,obv,avg_volume_20,recent_high_20,recent_low_20,recent_high_52w,recent_low_52w
2021-10-12,760.3354092752614,768.079155828651,760.3354092752614,762.4877319335938,8176946,743.7308624267578,727.2966320800781,,745.927949771931,62.8745045642094,8.758549255377375,7.7820911977805975,0.9764580575967772,769.8434806657491,743.7308624267578,717.6182441877664,0.07022061220852695,13.10051308795297,0.017181277205249403,25.280020392558946,29.26164783949761,15.35373247531845,84139972.0,13200368.6,769.6933846455007,715.3937249500291,,
2021-10-13,765.9502737348906,771.0971601191812,762.6749823994329,767.0732421875,6225644,745.8972351074219,729.3249731445312,,747.9417871448424,64.87538342143833,9.379502923253426,8.101573542875164,1.2779293803782625,772.2067172788718,745.8972351074219,719.587752935972,0.07054452257799523,12.77972130921258,0.016660366450494384,25.88875157423055,29.540406284672365,14.61491211001,90365616.0,13121290.6,771.0971601191812,715.3937249500291,,
2021-10-14,766.4181986042142,790.7489350678401,766.4181986042142,789.5324096679688,14757288,748.8789276123047,731.689736328125,,751.9027988137116,72.65024472004788,11.550730662358887,8.791404966771909,2.7593256955869787,780.2834027608034,748.8789276123047,717.474452463806,0.08387063379824951,13.604793820242097,0.017231457067055016,27.453054017477406,36.08451582531381,12.74796737354389,105122904.0,12691422.9,790.7489350678401,715.3937249500291,,
2021-10-18,797.7673126363635,807.125286978139,780.0105791694615,781.53125,28856456,750.9411926269531,733.6081201171875,,754.7245560695485,66.96350680032444,12.48193361079609,9.529510695576747,2.952422915219344,785.1127639837988,750.9411926269531,716.7696212701075,0.09100997972239663,14.569787676558912,0.018642616883917197,29.500050467778983,39.31632136821969,11.053377474022277,76266448.0,12916259.8,807.125286978139,715.3937249500291,,
2021-10-19,783.9408452246269,791.8951230348935,781.8587188797318,790.1405029296875,8987540,753.9556274414062,735.5157421875,,758.0975033895618,69.71083559505001,13.756042324210057,10.374817021303409,3.381225302906648,790.6940782168483,753.9556274414062,717.2171766659642,0.09745520674768673,14.269365202154237,0.018059275722793863,31.400832885916163,37.27664026975317,10.479942210411812,85253988.0,13334177.5,807.125286978139,715.3937249500291,,
2021-10-20,790.3277778106263,794.8430122320457,778.7940620449946,783.1923217773438,10908568,756.8074737548828,737.21140625,,760.4874860931601,65.01189584026784,14.04324077043907,11.108501771130541,2.9347389993085287,793.3255232074905,756.8074737548828,720.2894243022752,0.09650552014615874,14.396478415361155,0.018381792077187875,32.79299342255274,34.308399775846034,11.165991003467978,74345420.0,13344474.0,807.125286978139,715.8850694878332,,
2021-10-21,782.2330180003586,786.9821437994193,777.1094933027936,784.3385620117188,9738190,760.143588256836,738.8247192382812,,762.7590171330228,65.42593293994656,14.199654833668887,11.726732383638211,2.4729224500306763,793.8103582331289,760.143588256836,726.4768182805431,0.0885800275011138,14.073347849737196,0.017942950316813477,33.876521702302654,32.58926958683334,11.46147835311237,84083610.0,13151152.6,807.125286978139,721.4997886706309,,
2021-10-22,786.1166917863752,799.1710785561227,781.7418498229754,786.4208374023438,12175554,762.7345825195313,740.4445837402344,,765.012523825339,66.20823931431828,14.326489474669074,12.246683801844384,2.0798056728246905,796.1143954042246,762.7345825195313,729.3547696348379,0.0875266800527918,14.313053627123631,0.018200247178599204,35.37096381652073,35.837491498462356,10.464562565405664,96259164.0,13108952.0,807.125286978139,732.3784641896735,,
2021-10-25,790.7488240142435,790.7488240142435,755.0949649733542,775.3081665039062,16426766,764.0318267822265,741.9610437011719,,765.9930612232978,58.589064588896285,13.376115637689281,12.472570169013364,0.903545468675917,797.2484069918607,764.0318267822265,730.8152465725923,0.08695077625111032,15.837396870964037,0.020427228236714622,34.146661761335466,30.07470791244514,20.799894028025395,79832398.0,13034514.5,807.125286978139,732.3784641896735,,
2021-10-26,772.0329195806469,783.1922930858217,770.3250777594776,773.3196411132812,12090656,764.6786987304688,743.377373046875,,766.6908307366296,57.317952257872825,12.32045757883543,12.442147650977779,-0.12169007214234817,798.0891188800193,764.6786987304688,731.2682785809183,0.08738420517014275,15.625241046348325,0.020205410823206326,33.00980985294915,28.305694093995584,19.57643077561465,67741742.0,12815517.7,807.125286978139,732.3784641896735,,
2021-10-27,773.3196934581074,779.0748711857041,766.090680295695,768.6641235351562,13249642,765.3279113769531,744.4685144042969,,766.8787633841082,54.34525610721511,10.981590659497442,12.150036252681712,-1.1684455931842699,798.5175363669733,765.3279113769531,732.1382863869329,0.08673308394125209,15.436594606609804,0.02008236645105212,31.601836975393077,26.60506671768262,20.359614393856063,54492100.0,12599277.4,807.125286978139,732.3784641896735,,
2021-10-28,772.0328702050767,772.0328702050767,742.6254477542099,745.6433715820312,17797750,765.3220611572266,745.05806640625,,764.8563451172438,42.58423727543894,7.971061257379461,11.314241253621262,-3.343179996241801,798.5255188557308,765.3220611572266,732.1186034587224,0.08676989566535676,16.434510881199593,0.022040712098506953,30.00793320347308,23.20461593128546,27.955996201826192,36694350.0,12623070.0,807.125286978139,732.3784641896735,,
2021-10-29,743.9590128781347,749.5737978809885,729.9220503710001,740.613525390625,12406874,765.0389831542968,745.696279296875,,762.5475051432801,40.52084553596576,5.120304778828654,10.07545395866274,-4.955149179834086,798.975599982363,765.0389831542968,731.1023663262307,0.08871866029138444,16.664313497541656,0.02250068750601378,29.20252345088686,21.250006016703836,31.04624205511901,24287476.0,12699805.7,807.125286978139,729.9220503710001,,
2021-11-01,741.6194314974399,753.7847975661676,740.9410012363768,751.1177978515625,8122320,765.5677093505859,746.5600207519532,,761.458961591688,46.365671919502034,3.666402722388284,8.79364371140785,-5.127240989019565,798.2682855243696,765.5677093505859,732.8671331768022,0.08542830575109515,16.414810545970298,0.0218538431560561,28.150712155583477,21.864478778292785,29.26684505877076,32409796.0,12521382.0,807.125286978139,729.9220503710001,,
2021-11-02,751.4454016168362,758.931781707664,748.6614268671785,751.7963256835938,13237722,766.0590057373047,747.4209558105468,,760.5387105528218,46.729819450470664,2.5396508787592893,7.542845144878138,-5.003194266118848,797.6014497466882,766.0590057373047,734.5165617279212,0.08234990718247621,15.975920852721378,0.021250331116203294,26.805681426527826,23.161709875414616,27.92294361311534,45647518.0,12371068.2,807.125286978139,729.9220503710001,,
2021-11-03,751.0241896681732,753.2701262679756,737.1978173950451,739.9583740234375,10207338,765.7314758300781,747.9529553222657,,758.5786785024043,41.44316397615842,0.6835881807611486,6.17099375205474,-5.487405571293592,798.2015313179386,765.7314758300781,733.2614203422177,0.0848079425040269,15.982805711307739,0.02159960110242836,26.18832813971656,21.49803740018933,31.040466930815967,35440180.0,12680402.9,807.125286978139,729.9220503710001,,
2021-11-04,746.2985064756734,747.6320064902674,744.0057911766709,745.8071899414062,1096808,765.2413513183594,748.2814208984375,,757.3623462584998,44.767880985762076,-0.31180996445084475,4.874433008753623,-5.186242973204468,798.5917471093845,765.2413513183594,731.8909555273343,0.0871630779846619,15.389293336702178,0.020634412679651458,25.615071516248957,20.732347188736647,29.934906397758326,36536988.0,12677910.9,807.125286978139,729.9220503710001,,
2021-11-08,744.9415577689133,750.8370703527786,734.8115388253409,748.7549438476562,18943580,765.0015563964844,748.6824096679687,,756.5425936479432,46.41906444386707,-0.8529784564751708,3.7289507157078647,-4.5819291721830355,798.751306306176,765.0015563964844,731.2518064867927,0.08823446077330561,15.434738921754715,0.02061387246732505,25.568881403237068,19.194781806446436,31.969752463940882,55480568.0,11802709.8,807.125286978139,729.9220503710001,,
2021-11-09,746.1112723146045,746.1112723146045,734.1564945316613,735.6537475585938,12695476,764.2903503417969,748.8457055664062,,754.5531797346719,40.60842201805975,-2.3123599880265147,2.520688574960989,-4.8330485629875035,799.8366012450701,764.2903503417969,728.7440994385236,0.09301766242993051,15.37500394991473,0.020899783357237817,25.55996976262908,17.892974710768797,30.105853376598752,42785092.0,12186602.6,807.125286978139,729.9220503710001,,
2021-11-10,733.6651713952741,734.1330701015211,725.2429946828283,727.699462890625,13714126,762.4526763916016,748.9093395996093,,751.9956828923816,37.53619781630092,-4.063928227136557,1.2037652145414799,-5.267693441678038,801.4116431743568,762.4526763916016,723.4937096088464,0.1021937963865066,15.020414587475493,0.020640958738392112,26.00441375396216,17.007135846785737,32.854138680004596,29070966.0,12459098.3,807.125286978139,725.2429946828283,,
2021-11-11,725.2664546194623,727.5357520533504,718.5052836512886,724.4476318359375,7999404,760.5506713867187,748.7226489257813,,749.3720589822441,36.32624393959995,-5.649332279495411,-0.16685428426589832,-5.482477995229512,802.8851376899902,760.5506713867187,718.2162050834472,0.11132582718277713,14.604254919751275,0.02015915889287997,26.73249120686732,16.24235552282091,34.67212286836258,21071562.0,12490762.2,807.125286978139,718.5052836512886,,
2021-11-12,725.2430323240301,729.4775386819591,722.9269564545162,726.646728515625,14914092,758.529345703125,748.4568835449219,,747.2077417949471,37.78674702336808,-6.651651590747406,-1.4638137455621998,-5.187837845185206,803.2199564572561,758.529345703125,713.838734948994,0.11783488933497946,14.028992584586389,0.019306482825904202,27.216987220313857,16.68929616537139,33.51572890941446,35985654.0,12481885.1,807.125286978139,718.5052836512886,,
2021-11-15,730.904612413564,735.4666251415645,727.3018149519153,728.6353149414062,9533594,755.4844909667969,748.252412109375,,745.438939237467,39.14604799631008,-7.202508526101951,-2.61155270167015,-4.590955824431801,799.6054468507165,755.4844909667969,711.3635350828773,0.11680175148918753,13.656914301825894,0.018743140802781603,27.08137183872888,19.051839777447373,31.96965039776934,45519248.0,12916307.5,807.125286978139,718.5052836512886,,
2021-11-16,727.582542163149,728.6118965466009,721.3126876112315,724.3072509765625,8245406,752.623291015625,747.8687353515625,,743.4263974983334,37.23898751956422,-7.8972703897308065,-3.6686962392822817,-4.228574150448525,797.0375929343024,752.623291015625,708.2089890969476,0.11802531877200532,13.204465232422244,0.01823047500162265,27.286265940060467,18.297173403022242,33.94306778731045,37273842.0,12655122.8,799.1710785561227,718.5052836512886,,
2021-11-17,719.1135702464771,722.4356398093381,715.1832094874179,716.2593994140625,7598878,748.9292358398437,747.4452856445313,,740.8390643474504,33.92905405860297,-8.993595958645301,-4.733676183154886,-4.259919775490415,792.5297441496981,748.9292358398437,705.3287275299894,0.11643425366072427,12.913006393616698,0.018028393629710423,27.796650338520468,17.373718155242138,35.62050084742147,29674964.0,11624570.3,799.1710785561227,715.1832094874179,,
2021-11-18,714.0368884967193,722.2016985884679,713.6625466615229,720.2833251953125,9152874,745.7837860107422,747.1991735839844,,738.8813749043896,36.94680360881993,-9.429052442240504,-5.67275143497201,-3.756301007268494,788.101096110829,745.7837860107422,703.4664759106555,0.11348412473927716,12.600588217425862,0.017493932979788306,28.349290360248922,16.532732365510928,34.758281542168504,38827838.0,11555137.2,799.1710785561227,713.6625466615229,,
2021-11-22,723.3713798098189,726.5062782081744,701.403559006971,709.0302734375,15261272,742.0183715820312,746.6947778320313,,736.038412859924,32.47912405913789,-10.56044780531306,-6.65029070904022,-3.9101570962728402,783.3331551059024,742.0183715820312,700.7035880581601,0.11135784532069024,13.493597573409971,0.01903105985586582,29.448776090720237,14.335835779438318,36.62885853281323,23566566.0,11467352.5,799.1710785561227,701.403559006971,,
2021-11-23,702.7839115916332,714.8557220008774,700.1402722718575,709.1239624023438,11235214,738.1535278320313,746.1253466796875,,733.4751318639641,32.55225066442317,-11.319047926703547,-7.584042152572886,-3.735005774130661,776.4844018847845,738.1535278320313,699.8226537792781,0.10385610203701547,13.580872727382113,0.019151620093859668,30.52571874982996,13.226301200020655,34.45836130302925,34801780.0,11743506.6,790.7488240142435,700.1402722718575,,
2021-11-24,713.0776758128465,718.8562137965511,708.422106222235,710.293701171875,30802286,734.9028045654297,745.6523022460938,,731.2673765599556,33.52033082927545,-11.691088257554497,-8.405451373569209,-3.2856368839852887,771.0431926646631,734.9028045654297,698.7624164661963,0.0983541983367564,13.356103787877394,0.01880363540580732,31.05744167190748,14.627717865271082,32.53552590143132,65604066.0,11696489.6,783.1922930858217,700.1402722718575,,
2021-11-25,708.7729654824068,717.4290913331872,705.123332817624,713.989990234375,10251652,731.9363220214843,745.3753039550782,,729.6219111956145,36.61620855702502,-11.554480406283346,-9.035257180112037,-2.5192232261713094,764.5434695785655,731.9363220214843,699.3291744644032,0.0890983179165797,13.281079125569237,0.018601211931850162,31.722757366093692,13.659610411792597,32.15637757754118,75855718.0,12415265.6,779.0748711857041,700.1402722718575,,
2021-11-26,701.8480801025066,704.9829786803473,694.8295993014816,697.122314453125,18624936,728.3592315673828,744.8264587402343,,726.5267115058537,29.796903923634105,-12.661346050586303,-9.760474954206892,-2.9008710963794115,759.738532246818,728.3592315673828,696.9799308879477,0.08616435220271419,13.701029968949534,0.01965369589366487,32.83097682366166,12.295148469493851,34.310775496005064,57230782.0,12323315.4,772.0328702050767,694.8295993014816,,
2021-11-29,699.4150593721698,705.4275467576333,684.0679578541319,702.4329833984375,12990996,726.1987121582031,744.4002026367187,,724.2320707337187,33.96664194862228,-12.960616527828961,-10.400503268931306,-2.5601132588976547,758.4582054008904,726.1987121582031,693.9392189155158,0.08884480983673117,14.248069892846095,0.020283885053222556,34.29254677257428,10.978582592797393,36.03181103556431,70221778.0,12592080.1,758.931781707664,684.0679578541319,,
2021-11-30,699.5086305355009,715.4171880192514,695.554908948658,698.8302001953125,25221542,724.1095458984375,743.7788354492187,,721.8128449681562,32.55400514892219,-13.334789874888656,-10.987360590122776,-2.34742928476588,757.7468193155663,724.1095458984375,690.4722724813088,0.09290658742909785,14.649084834113763,0.020962295032497972,34.522824554379724,14.786253192541189,32.54220305804237,45000236.0,12351742.4,758.931781707664,684.0679578541319,,
2021-12-01,699.508569747121,705.1467720355122,696.7479559415331,704.0238037109375,8677634,721.7548461914063,743.0535925292969,,720.1186505627069,36.64451522577137,-13.061677659801262,-11.402224004058475,-1.6594536557427872,754.0671657186293,721.7548461914063,689.4425266641832,0.08953821286474317,14.20263706696129,0.020173518270403108,34.736653923199064,14.16168597460805,31.167629461559557,53677870.0,12992475.8,758.931781707664,684.0679578541319,,
2021-12-02,703.9536364032033,715.3235983422754,701.8480921268228,713.896484375,11203110,719.8598541259765,742.7344860839844,,719.5260633067347,43.641797816976535,-11.911285556148869,-11.504036314476554,-0.40724924167231435,749.2124466109481,719.8598541259765,690.507261641005,0.08155085275761129,14.150699148996381,0.019821780130189315,33.870304903840044,18.335365383852995,29.047594966605914,64880980.0,13020241.5,753.2701262679756,684.0679578541319,,
