Date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_mid,bb_lower,bb_width,atr_14,atr_pct,adx_14,plus_di,minus_di,obv,avg_volume_20,recent_high_20,recent_low_20,recent_high_52w,recent_low_52w
2025-06-26,3314.3832490719788,3320.7332385135887,3286.000090554292,3311.496826171875,2879106,3299.835412597656,3301.881669921875,3679.0862646484375,3307.9299054790226,50.25347266579153,-4.151327427109663,-2.6558459593593033,-1.49548146775036,3374.009521359758,3299.835412597656,3225.6613038355545,0.04495624750187844,53.29867326899916,0.016095039816363944,11.206288517184678,19.395474114068353,22.872751339007735,-49732696.0,2639637.9,3404.0549041256045,3231.5430403786086,4289.871692313383,2914.446359699624
2025-06-27,3324.197397384813,3335.1657116254887,3301.106011701098,3310.82373046875,1778433,3300.230517578125,3305.656005859375,3674.823916015625,3308.2055078589965,50.156921227612884,-3.40043473136393,-2.804763713760229,-0.595671017603701,3374.5502165560215,3300.230517578125,3225.910818600228,0.04503909565228566,51.924460887241416,0.01568324535353318,10.630397169541988,20.47209755292053,21.80108597614868,-51511129.0,2624189.6,3404.0549041256045,3231.5430403786086,4289.871692313383,2914.446359699624
2025-06-30,3309.66847634863,3333.721999491074,3300.143375143297,3330.931884765625,1468351,3302.2795288085936,3309.3537744140626,3670.6957360839842,3310.369924707247,53.058470685932,-1.169307806669167,-2.477672532342017,1.30836472567285,3377.605538098421,3302.2795288085936,3226.953519518766,0.045620613659561396,50.61404399156538,0.01519516031626289,10.118901403017864,19.50197596620508,20.90383808314924,-50042778.0,2542893.0,3404.0549041256045,3231.5430403786086,4289.871692313383,2914.446359699624
2025-07-01,3324.1969490999145,3353.06117731207,3284.268100073099,3299.854736328125,2375183,3304.9013549804686,3311.99703125,3666.1398681640626,3309.3684781949496,48.37173542340866,-1.8870372104647686,-2.359545467966567,0.4725082575017985,3375.934691608375,3304.9013549804686,3233.868018352562,0.04298666071884996,51.91254636638006,0.01573176715777045,9.649455845050179,20.316968658727887,18.925181602889065,-52417961.0,2522431.3,3404.0549041256045,3231.5430403786086,4289.871692313383,2914.446359699624
2025-07-02,3355.1779803217332,3357.7757139896216,3290.5221534097136,3293.697265625,3090585,3306.9410888671873,3314.6544677734373,3661.686328125,3307.8759817597165,47.47689847165598,-2.919050363995666,-2.471446447172387,-0.44760391682327905,3374.123116397347,3306.9410888671873,3239.7590613370276,0.040630918861136026,53.00833309591778,0.016093869235993402,9.334044715252096,19.111046653549526,17.210106453272527,-55508546.0,2498784.2,3404.0549041256045,3231.5430403786086,4289.871692313383,2914.446359699624
2025-07-03,3300.1437879715377,3305.243182495177,3268.9705120384147,3272.04931640625,2531870,3308.369873046875,3314.9983154296874,3656.9454248046877,3304.4639183927197,44.36923975818218,-5.421244078782365,-3.0614059734943826,-2.3598381052879827,3371.1641617013142,3308.369873046875,3245.5755843924358,0.037960863545531104,51.81292862169238,0.015835008464542166,8.88941134048327,18.155398936452542,19.320594067008493,-58040416.0,2526073.1,3404.0549041256045,3231.5430403786086,4289.871692313383,2914.446359699624
2025-07-04,3278.9765232213795,3297.257202194738,3261.7542933055606,3290.329833984375,1109320,3310.082482910156,3315.9252099609375,3652.273038330078,3303.1178151157346,47.49467659538153,-5.861596794063189,-3.621444137608144,-2.240152656455045,3368.815638480735,3310.082482910156,3251.3493273395775,0.035487427200872466,50.647927212227025,0.015392963553108499,8.66888583262861,17.246365156217017,19.370919892486135,-56931096.0,2473432.45,3404.0549041256045,3242.4152043720856,4289.871692313383,2914.446359699624
2025-07-07,3288.8866014623586,3296.3913481829886,3279.361264698508,3282.536376953125,1639174,3309.5917846679686,3315.81123046875,3647.605354003906,3301.157678147867,46.30039492243791,-6.761503934807024,-4.24945609704792,-2.512047837759104,3369.068605776743,3309.5917846679686,3250.114963559194,0.035942088921242205,48.24665266024514,0.01469797958645261,8.464112146763567,16.81153552523351,18.882524229262895,-58570270.0,2425378.95,3404.0549041256045,3242.4152043720856,4289.871692313383,2914.446359699624
2025-07-08,3276.090106685197,3295.3329266950955,3264.929177120374,3277.24462890625,2325242,3306.864123535156,3315.6772509765624,3642.946708984375,3298.880244886761,45.46443146428582,-7.811638958390631,-4.9618926693164624,-2.8497462890741687,3367.0170746179842,3306.864123535156,3246.711172452328,0.03638066085311211,46.97215958270775,0.014332820677589841,8.68144370955931,16.034276155585378,20.20414176905257,-60895512.0,2421403.75,3404.0549041256045,3242.4152043720856,4289.871692313383,2914.446359699624
2025-07-09,3280.9006731219124,3284.749236961352,3239.528611847941,3255.692626953125,2034938,3302.6259033203123,3314.559111328125,3638.9252941894533,3294.7671384168907,42.1282535925856,-10.264620811209625,-6.022438297695095,-4.242182513514529,3364.6302193342526,3302.6259033203123,3240.621587306372,0.03754849494252675,46.84704997775796,0.014389272989078297,9.53410130161798,14.928733160820071,22.683963424752076,-62930450.0,2416672.15,3404.0549041256045,3239.528611847941,4289.871692313383,2914.446359699624
2025-07-10,3252.036655455352,3270.3173348795094,3228.9452709195743,3253.9609375,3035012,3300.1147216796876,3313.7649169921874,3635.128760986328,3290.880833567663,41.86244494866738,-12.207637423653523,-7.259478122886781,-4.948159300766742,3365.631749714602,3300.1147216796876,3234.5976936447732,0.03970590937612471,46.45597954791347,0.01427674776686328,10.576256627482016,13.979089911476832,22.868241881674937,-65965462.0,2376068.4,3404.0549041256045,3228.9452709195743,4289.871692313383,2914.446359699624
2025-07-11,3174.9690253465947,3208.7402687610033,3137.638142071979,3142.3525390625,7635550,3291.4698974609373,3311.171513671875,3630.826727294922,3276.735281710028,29.112941329712484,-22.494059574586572,-10.30639441322674,-12.187665161359831,3385.944872212583,3291.4698974609373,3196.9949227092916,0.05740594791677991,51.44646639649258,0.01637195882924113,13.120760772483166,11.72142157341041,31.852081250170276,-73601012.0,2324812.3,3404.0549041256045,3137.638142071979,4289.871692313383,2914.446359699624
2025-07-14,3142.3526487027184,3148.125494964879,3078.8513398189525,3100.69189453125,3924009,3278.3078002929688,3307.30048828125,3626.3929931640623,3259.969244835859,25.937457657068776,-33.620235928099646,-14.969162716201321,-18.651073211898325,3398.564203011231,3278.3078002929688,3158.0513975747067,0.07336492486002397,52.71987273573787,0.01700261571577651,16.12859428202646,10.62127858520907,36.82737264342403,-77525021.0,2597665.15,3404.0549041256045,3078.8513398189525,4289.871692313383,2914.446359699624
2025-07-15,3084.624209084001,3136.002447241285,3084.624209084001,3129.17138671875,2590889,3265.6556762695313,3303.89033203125,3622.0885791015626,3247.512305967563,31.442606160234646,-39.68232074933576,-19.91179432282821,-19.770526426507548,3392.5821796042464,3265.6556762695313,3138.7291729348162,0.07773416178383358,52.62404169441975,0.016817244947903393,18.921582540888085,9.880576151336534,34.2591202121111,-74934132.0,2697161.2,3404.0549041256045,3078.8513398189525,4289.871692313383,2914.446359699624
2025-07-16,3115.365810708297,3132.6464874286985,3109.187305299685,3121.2548828125,2540733,3255.681750488281,3300.6060400390625,3617.728468017578,3235.4877894766046,30.758194909761997,-44.611113205795846,-24.85165809942174,-19.759455106374105,3394.5198835828305,3255.681750488281,3116.8436173937316,0.08528974496584427,50.54083743974789,0.016192473648357276,21.515071638402453,9.5529906535552,33.12327643373823,-77474865.0,2721108.65,3357.7757139896216,3078.8513398189525,4289.871692313383,2914.446359699624
2025-07-17,3112.5663349360093,3129.8470122556437,3093.2582102459683,3098.181640625,2947640,3245.8722900390626,3296.787802734375,3613.1700830078125,3222.4110133954996,28.79113635517264,-49.80491449911051,-29.842309379359495,-19.962605119751014,3399.342198448463,3245.8722900390626,3092.402381629662,0.09456312183345543,49.544263480457,0.015991400514032604,24.09521203232718,9.049065391189867,33.67252338883171,-80422505.0,2713328.95,3357.7757139896216,3078.8513398189525,4289.871692313383,2914.446359699624
2025-07-18,3113.434923384125,3117.103513998714,3076.749488627971,3079.549072265625,3432645,3234.568359375,3292.7609423828126,3608.4428698730467,3208.8051142402737,27.274233464287562,-54.79291339292149,-34.832430182071896,-19.960483210849596,3401.482823963907,3234.568359375,3067.653894786093,0.10320663905904214,48.8878179011917,0.01587499232971304,26.662327350074722,8.515531636836418,34.099229601439504,-83855150.0,2727072.55,3357.7757139896216,3076.749488627971,4289.871692313383,2914.446359699624
2025-07-21,3079.6460115490218,3086.9831935033963,3042.9605731669335,3048.946044921875,3844346,3223.7595703125,3284.68693359375,3603.7504064941404,3193.580440971855,24.949186584164707,-60.51773620731274,-39.969491387120065,-20.54824482019267,3408.4147751211826,3223.7595703125,3039.104365503817,0.11455891841883419,48.54030378942535,0.015920355124116055,29.36271640512522,7.963889883274482,36.86240335456237,-87699496.0,2781142.4,3357.7757139896216,3042.9605731669335,4289.871692313383,2914.446359699624
2025-07-22,3050.297607421875,3070.0884350644405,3045.470576289542,3050.297607421875,3198036,3213.172314453125,3278.6502685546875,3598.9740869140624,3179.9344568242377,25.2522501371882,-64.20551848403102,-44.81669680650226,-19.38882167752876,3411.600828658618,3213.172314453125,3014.7438002476324,0.12350941361777847,46.83155771695916,0.015353110989239308,31.87022052767211,7.664863930319843,35.47830394424203,-84501460.0,2817188.65,3357.7757139896216,3042.9605731669335,4289.871692313383,2914.446359699624
2025-07-23,3050.297382705153,3071.92238630693,3048.3665703944635,3069.122802734375,1922875,3200.9093017578125,3272.3473388671873,3594.549484863281,3169.3809659585363,29.521235166491408,-64.86139479004714,-48.825636403211234,-16.03575838683591,3403.0817005336876,3200.9093017578125,2998.7369029819374,0.12632185402119955,45.16900473092398,0.014717236042390202,34.11716089522733,7.669359744791942,34.15672702665761,-82578585.0,2806938.05,3357.7757139896216,3042.9605731669335,4289.871692313383,2914.446359699624
2025-07-24,3055.6074181166887,3063.909770455093,3031.3756269481614,3039.098876953125,2934778,3187.289404296875,3264.84884765625,3589.883685302734,3156.973147958021,26.884087332853113,-67.03116780107075,-52.466742682783135,-14.564425118287616,3394.4663214553616,3187.289404296875,2980.1124871383886,0.13000194891570588,44.638874092016096,0.014688194066515265,36.37309744978318,7.2061237419918145,34.81242451264668,-85513363.0,2815196.85,3357.7757139896216,3031.3756269481614,4289.871692313383,2914.446359699624
2025-07-25,3031.375459671135,3047.6907301283586,3017.47370470728,3027.32080078125,2568917,3173.1142578125,3257.4695556640627,3585.0627770996093,3144.6253053697574,25.90640304900556,-68.90680609064202,-55.754755364354914,-13.152050726287108,3383.3150683853446,3173.1142578125,2962.9134472396554,0.1324886490017249,43.608742044092,0.014405061410352693,38.60004330054233,6.849465856287801,35.36648168389346,-88082280.0,2817980.45,3357.7757139896216,3017.47370470728,4289.871692313383,2914.446359699624
2025-07-28,3002.413314143324,3010.1365638260077,2963.700430830921,2972.775390625,3374473,3155.206433105469,3249.8099755859375,3580.0606884765625,3128.2586468226377,21.92906900845962,-73.94226133179518,-59.39225655784297,-14.55000477395221,3369.560046763605,3155.206433105469,2940.852819447333,0.13587295677966874,45.03814403739464,0.015150200778514169,41.09315849106778,6.158360316666342,40.32624381743788,-91456753.0,2857504.65,3357.7757139896216,2963.700430830921,4289.871692313383,2914.446359699624
2025-07-29,2954.1431191329557,2967.658806606113,2935.993434530025,2950.281494140625,4785312,3137.7277709960936,3242.0915087890626,3574.9475305175783,3111.308441805303,20.529318464722067,-78.83915662396703,-63.281636571067786,-15.557520052899243,3358.9509094076925,3137.7277709960936,2916.5046325844946,0.14100849694896897,44.44841632722182,0.01506582216493515,43.58306221686764,5.794348410117858,42.3951291953034,-96242065.0,2952810.75,3357.7757139896216,2935.993434530025,4289.871692313383,2914.446359699624
2025-07-30,2954.14286063789,2962.831516110354,2941.7856146047457,2947.96435546875,2880121,3120.441125488281,3233.8021875,3569.94212890625,3095.7518621542026,20.384969876318564,-81.9621465432374,-67.0177385655017,-14.944407977735693,3344.229191838094,3120.441125488281,2896.6530591384685,0.14343360912780861,42.776808125678016,0.014510625966804188,45.89511567653893,5.590721239107944,40.90526362084723,-99122186.0,3073317.2,3305.243182495177,2935.993434530025,4289.871692313383,2914.446359699624
2025-07-31,2936.47600158721,2953.9499481457733,2910.6997030967705,2931.74560546875,2968371,3103.4259399414063,3226.1192724609373,3565.2208850097654,3080.13221866035,19.358918430261397,-84.76869537977973,-70.56792992835732,-14.200765451422413,3330.2457442535847,3103.4259399414063,2876.606135629228,0.14617381481090588,42.81062504877265,0.014602435139295709,48.2263733924902,5.1872832352469045,43.140070106846984,-102090557.0,3062794.0,3297.257202194738,2910.6997030967705,4289.871692313383,2910.6997030967705
2025-08-01,2925.0840779463133,2931.7455219766357,2896.2185275661836,2899.11474609375,2053847,3083.865185546875,3217.0665771484373,3560.395106201172,3062.8924593682927,17.455290930756377,-88.60456492687354,-74.17525692806056,-14.429307998812973,3310.3132609259533,3083.865185546875,2857.417110167797,0.1468599058352942,42.290371681186485,0.01458733971746661,50.469453781754005,4.8760185054494585,42.997310360378926,-104144404.0,3084619.05,3296.3913481829886,2896.2185275661836,4289.871692313383,2896.2185275661836
2025-08-04,2905.0038424767117,2972.8717086542492,2888.1092342571515,2968.044677734375,2519252,3068.1406005859376,3208.959521484375,3556.0066918945313,3053.8593373079198,32.544948310631,-85.10145318842842,-76.36049618013413,-8.740957008294288,3280.4576043824954,3068.1406005859376,2855.8235967893797,0.1384010913685055,45.324093303751575,0.01527069105251786,50.81836983753676,10.705959846299843,37.2536631663473,-101625152.0,3131845.4,3295.3329266950955,2888.1092342571515,4289.871692313383,2888.1092342571515
2025-08-05,2968.044724074376,2971.0375775693733,2936.7656575031788,2957.907958984375,1927996,3052.1737670898438,3201.38595703125,3551.6696508789064,3044.7211108009155,31.629248255744955,-82.19565998094686,-77.52752894029668,-4.668131040650181,3246.452173343641,3052.1737670898438,2857.8953608360466,0.12730494465853154,44.53465235821179,0.015056131893131378,51.14236331790645,10.117471395404463,35.20589250013104,-103553148.0,3175849.3,3284.749236961352,2888.1092342571515,4289.871692313383,2888.1092342571515
2025-08-06,2957.0390447864347,2960.7076353045086,2921.319017147813,2927.401123046875,1487081,3035.7591918945313,3193.2213330078125,3547.1144506835935,3033.5477786338643,28.985975231380735,-81.41593244325122,-78.3052096408876,-3.1107228023636253,3213.2303255964107,3035.7591918945313,2858.288058192652,0.11692042911422407,44.1670784866749,0.015087470636994655,51.62050306602055,9.472981635223368,35.46133903308737,-105040229.0,3155987.0,3270.3173348795094,2888.1092342571515,4289.871692313383,2888.1092342571515
2025-08-07,2911.665180402855,2946.0337363593026,2906.741514367591,2941.5927734375,2543076,3020.1407836914063,3185.3329052734375,3542.5176025390624,3024.7901590913534,31.83965574592645,-78.74512043875893,-78.39319180046186,-0.35192863829706766,3171.0424971150233,3020.1407836914063,2869.2390702677894,0.09993025109192118,43.81887445132036,0.01489630884567149,52.225555698082374,8.866239674309917,35.56630924678298,-102497153.0,3128594.15,3208.7402687610033,2888.1092342571515,4289.871692313383,2888.1092342571515
2025-08-08,2942.6545713366527,2953.94977611907,2920.353595060068,2931.359130859375,2762140,3009.59111328125,3177.9016552734374,3538.07185546875,3015.8919659264034,30.876124010747816,-76.57158257322362,-78.02886995501422,1.457287381790593,3154.212822152611,3009.59111328125,2864.9694044098887,0.09610721418809959,43.08868206615476,0.014699216350718044,52.440599886609625,9.684704820560244,33.58552366067339,-105259293.0,3103997.35,3148.125494964879,2888.1092342571515,4289.871692313383,2888.1092342571515
2025-08-11,2931.3592490987544,2944.3922326106717,2916.78175710605,2935.607177734375,1884215,3001.336877441406,3170.814765625,3533.9486474609375,3008.2457956224007,31.798766872242524,-73.65718212930597,-77.15453238987257,3.4973502605666056,3143.0329010786368,3001.336877441406,2859.6408538041755,0.09442193890478853,41.98309588318811,0.014301333026304142,52.68671839107095,9.229760992076836,32.615526993907096,-103375078.0,2860326.85,3136.002447241285,2888.1092342571515,4289.871692313383,2888.1092342571515
2025-08-12,2935.8001676667204,2989.2835752923374,2922.187846369997,2930.393798828125,3358232,2991.397998046875,3164.47427734375,3529.561750488281,3000.8313197372313,31.247532929960002,-70.95030394919286,-75.91368670173664,4.9633827525437795,3123.3862155070597,2991.397998046875,2859.40978058669,0.08824517335798297,43.776855385984724,0.01493889845231424,51.086133484048666,15.544018495929194,29.044881960218675,-106733310.0,2758337.15,3132.6464874286985,2888.1092342571515,4289.871692313383,2888.1092342571515
2025-08-13,2931.0698605624675,2939.0825434733065,2923.8293140563796,2931.166259765625,2148166,2981.8935668945314,3158.03955078125,3525.2646337890624,2994.1965521208876,31.437184410071026,-67.95935915837299,-74.32282119306392,6.363462034690926,3101.9459015543307,2981.8935668945314,2861.841232234732,0.08052087169886937,41.73945353105202,0.01423987922622632,49.59987607038512,15.138276172126236,28.286729368969,-104585144.0,2796704.3,3129.8470122556437,2888.1092342571515,4289.871692313383,2888.1092342571515
2025-08-14,2929.0422751905776,2950.1845757137776,2914.6578177545016,2917.7470703125,3342174,2972.8718383789064,3151.52501953125,3520.8552380371093,2986.9156490915175,29.89444394727944,-65.91203736514944,-72.64066442748103,6.728627062331583,3083.3497461342185,2972.8718383789064,2862.3939306235943,0.07432402993568349,41.29568956163945,0.014153279419527117,47.80106123209413,16.128329953655967,26.548506119558187,-107927318.0,2777075.95,3117.103513998714,2888.1092342571515,4289.871692313383,2888.1092342571515
2025-08-18,2941.1101377304376,2943.5236533530624,2899.501034118434,2907.03125,2945609,2964.245947265625,3144.544091796875,3516.23634765625,2979.3076110828015,28.68392490366618,-64.41169926302109,-70.99487139458904,6.583172131567949,3066.709278666037,2964.245947265625,2861.7826158652133,0.06913281368904581,41.49047025256724,0.014272454158367661,46.46573355202151,14.905998787490136,27.1457923076279,-110872927.0,2796802.65,3086.9831935033963,2888.1092342571515,4289.871692313383,2888.1092342571515
2025-08-19,2907.0311232620697,2920.353776057107,2906.9347240582983,2911.858154296875,2650784,2957.391552734375,3136.934248046875,3511.7146350097655,2972.8838532936657,30.057803514169265,-62.1171320395174,-69.21932352357472,7.102191484057315,3054.4733648617885,2957.391552734375,2860.309740606962,0.06565367513655904,39.48536894872735,0.013560196567425813,45.22578642052551,14.544157032377456,26.486830686031634,-108222143.0,2772450.85,3071.92238630693,2888.1092342571515,4289.871692313383,2888.1092342571515
2025-08-20,2906.741403418293,2996.0414760002127,2906.741403418293,2991.40771484375,4952358,2954.447058105469,3130.1264453125,3507.5466577148436,2974.64803058415,47.87871224151331,-53.26567275195566,-66.02859336925091,12.76292061729525,3043.302620164772,2954.447058105469,2865.5914960461655,0.06015038368382998,43.043562065383945,0.014389065673594492,42.3542523085141,24.948858380799795,22.5617773061644,-103269785.0,2712772.75,3071.92238630693,2888.1092342571515,4289.871692313383,2888.1092342571515
2025-08-21,3021.721568272579,3021.721568272579,2976.444109339037,2995.26953125,3230726,2950.75439453125,3123.2226953125,3503.9420556640625,2976.6119830285165,48.56388059657785,-45.415687411606996,-61.90601217772213,16.490324766115137,3025.212150562934,2950.75439453125,2876.296638499566,0.05046692884347092,43.20312612739525,0.014423785798457182,40.285402732665474,27.32697385099545,20.872845381530528,-100039059.0,2800488.85,3063.909770455093,2888.1092342571515,4289.871692313383,2888.1092342571515
2025-08-22,2979.2435848733217,2988.6079780367672,2944.4889610705222,2948.3505859375,1593791,2946.2169799804688,3116.106015625,3500.0291162109374,2973.920421400801,41.43682800907237,-42.490678153794306,-58.02294537293657,15.532267219142263,3008.6814583207592,2946.2169799804688,2883.7525016401783,0.04240317584532052,43.74437213111543,0.014836896378524077,37.50920856908121,25.061083494576042,24.359954911395587,-101632850.0,2865881.4,3047.6907301283586,2888.1092342571515,4289.871692313383,2888.1092342571515
2025-08-25,2980.4988759076773,3042.960615514831,2970.6517789228456,3031.955078125,3448370,2946.448693847656,3110.44013671875,3496.628076171875,2979.4475315650106,54.30533433366762,-33.045475761304715,-53.0274514506102,19.981975689305486,3010.1372692285736,2946.448693847656,2882.7601184667387,0.043230737744663676,47.377633377273675,0.01562610004320137,36.07241976840959,29.68085519260751,20.885295351024237,-98184480.0,2798832.05,3042.960615514831,2888.1092342571515,4289.871692313383,2888.1092342571515
2025-08-26,3020.756060501902,3052.6144657420946,3012.067404527304,3047.98046875,5522097,2950.208947753906,3104.1210693359376,3493.2734509277343,2985.9744779635807,56.288080509576474,-23.990423059083696,-47.22004577230491,23.22962271322121,3027.168663622766,2950.208947753906,2873.2492318850464,0.05217238319845233,46.88973536566774,0.015383870023582394,34.91565689710614,29.31817083502613,19.595282054810813,-92662383.0,2842804.7,3052.6144657420946,2888.1092342571515,4289.871692313383,2888.1092342571515
2025-08-28,3036.2026334864163,3037.6507428505593,2979.7263682848406,2986.67724609375,3116051,2952.0287353515623,3096.2103369140623,3488.8243017578125,2986.041408261692,47.752099299835066,-21.512898982239676,-42.078616414291865,20.56571743205219,3030.6133245734854,2952.0287353515623,2873.444146129639,0.053241073354636126,48.41576144420286,0.016210576990709467,33.00362118703426,26.365936571493187,22.393434111170084,-95778434.0,2950185.9,3052.6144657420946,2888.1092342571515,4289.871692313383,2888.1092342571515
2025-08-29,2986.001444170926,3007.2403810515466,2970.747978726777,2977.988525390625,2271789,2953.5299438476563,3089.355439453125,3484.279035644531,2985.274467035876,46.67178861584542,-20.019774944138135,-37.66684812026112,17.647073176122987,3032.889892552223,2953.5299438476563,2874.1699951430896,0.05373905138146797,47.5640929356719,0.01597188589886621,31.008588935378445,24.921034537128808,22.51454700448737,-98050223.0,2866722.85,3052.6144657420946,2888.1092342571515,4289.871692313383,2888.1092342571515
2025-09-01,2983.105066117822,3022.7833539936464,2983.105066117822,3004.92333984375,1246862,2957.188830566406,3083.5664892578125,3479.8867028808595,2987.145788255674,50.41664322745791,-16.473156667950207,-33.42810982979894,16.954953161848735,3038.906615662367,2957.188830566406,2875.471045470445,0.05526720799923299,47.36628834048258,0.015762894085326495,29.497285929963784,25.581485911865904,20.993671369281167,-96803361.0,2836306.25,3052.6144657420946,2888.1092342571515,4289.871692313383,2888.1092342571515
2025-09-02,3013.1295666219185,3045.856744495596,2995.752253975034,3003.861572265625,2185229,2962.426171875,3077.5311669921875,3475.2469934082033,2988.737767685193,50.2667923565262,-13.59143826214995,-29.460775516269145,15.869337254119195,3041.98260801398,2962.426171875,2882.8697357360197,0.053710324931828944,47.56187421048827,0.0158335772359228,28.573417410097665,27.121722782027863,19.413958888621924,-98988590.0,2750230.8,3052.6144657420946,2888.1092342571515,4289.871692313383,2888.1092342571515
2025-09-03,3021.6250164070084,3033.209891747505,2981.1745876210657,2990.345947265625,1799774,2963.5412353515626,3072.0356494140624,3470.545792236328,2988.890927645234,48.298845128408566,-12.256963006754631,-26.020013014366242,13.76305000761161,3044.0014262217237,2963.5412353515626,2883.0810444814015,0.054300031266894914,47.881404918770485,0.016011995188233416,27.314054883541225,25.01639147172363,20.08161351375914,-100788364.0,2756799.9,3052.6144657420946,2899.501034118434,4289.871692313383,2888.1092342571515
2025-09-04,3008.205703050011,3010.136515439645,2983.877514079595,2988.60791015625,1481391,2965.0762329101562,3066.566953125,3466.0561962890624,2988.8639735986644,48.03839274327465,-11.210400305335043,-23.058090472560004,11.847690167224961,3046.2164715188155,2965.0762329101562,2883.935994301497,0.054730625612969104,46.336947521719004,0.015504525489694105,26.144646823167385,24.003769343697446,19.26874303108033,-102269755.0,2720826.0,3052.6144657420946,2899.501034118434,4285.901701999436,2888.1092342571515
2025-09-05,2989.959524182405,2996.0413944584525,2923.8292019621163,2942.84765625,2802055,2965.8485595703123,3059.1362451171876,3461.3586364746093,2984.4814671845056,41.66746428558428,-13.913080548250491,-21.229088487698103,7.316007939447612,3045.825378155546,2965.8485595703123,2885.8717409850788,0.05393182893790132,48.18517930562024,0.016373657400608175,24.97929970445917,21.43427029638567,26.107527868639853,-105071810.0,2698495.75,3052.6144657420946,2899.501034118434,4255.914177534855,2888.1092342571515
2025-09-08,2944.488624453979,2958.8730811610762,2911.664816837115,2914.56103515625,2626187,2964.49697265625,3051.197529296875,3457.111468505859,2977.82237841991,38.287239044716934,-18.128494038945064,-20.608969597947496,2.480475559002432,3046.94330527445,2964.49697265625,2882.05064003805,0.055622477188314555,48.11539966407318,0.01650862654227919,24.149950291657674,19.93211579638952,26.08369741685122,-107697997.0,2764244.45,3052.6144657420946,2899.501034118434,4249.7960919167,2888.1092342571515
2025-09-09,2927.208085964641,2954.1428233110028,2925.9530108288373,2943.909423828125,2489301,2965.1244873046876,3043.8592431640627,3452.917165527344,2974.5925732206924,43.416190881858476,-18.88339389926614,-20.263854458211224,1.3804605589450851,3046.73924568339,2965.1244873046876,2883.509728925985,0.05504980227854824,47.50585598483601,0.01613699647153599,23.379840122627716,18.745872890762225,24.53134836723987,-105208696.0,2768400.0,3052.6144657420946,2899.501034118434,4249.7960919167,2888.1092342571515
2025-09-10,2950.667462651561,3014.6739418754814,2947.7712440051832,3002.413330078125,2079428,2968.464794921875,3037.2888720703127,3448.859465332031,2977.242169111876,51.98324879316289,-14.592666010351877,-19.129616768639355,4.536950758287478,3050.44147094333,2968.464794921875,2886.4881189004204,0.05523169832547213,49.167188989301756,0.01637588952085501,22.2502798220264,25.612486426445436,22.009415288429263,-103129268.0,2754758.05,3052.6144657420946,2899.501034118434,4249.7960919167,2888.1092342571515
2025-09-11,3030.4101295308183,3030.4101295308183,3002.5099840051885,3016.1220703125,2263446,2972.7512084960936,3031.61421875,3444.0661474609374,2980.9450168452686,53.75028696397484,-9.97111170820017,-17.297915756551518,7.326804048351349,3055.280264452326,2972.7512084960936,2890.2221525398613,0.05552368844077164,47.65501830811544,0.01580009601639827,21.52595622141846,26.89634330025221,21.085823176715667,-100865822.0,2764518.7,3052.6144657420946,2899.501034118434,4249.7960919167,2888.1092342571515
2025-09-12,3035.237062003493,3039.774423958481,3013.0327196287853,3025.003662109375,1447167,2977.443078613281,3026.2403466796877,3438.987144775391,2985.1410782989933,54.90807713693097,-5.52810187846535,-14.943952980934284,9.415851102468935,3060.648803691421,2977.443078613281,2894.237353535141,0.05589072427667857,46.16121016679973,0.015259885713530312,21.045098069062174,27.232394440989175,20.213305123907645,-99418655.0,2709779.4,3052.6144657420946,2899.501034118434,4249.7960919167,2888.1092342571515
2025-09-15,3025.583130595429,3025.583130595429,2988.8976937854013,3004.24755859375,1732539,2981.768103027344,3020.8843115234376,3433.628310546875,2986.96074308897,51.65374176879496,-3.6398705045235147,-12.683136485652131,9.043265981128616,3061.01040668546,2981.768103027344,2902.5257993692276,0.05315121828398578,45.484369212744575,0.015140020363047322,19.95784290018556,25.66351594061928,22.838961688431674,-101151194.0,2674729.45,3052.6144657420946,2899.501034118434,4249.7960919167,2888.1092342571515
2025-09-16,3019.790531578054,3041.0294675418386,3001.5444490507502,3036.878173828125,2573429,2988.26044921875,3015.8152783203127,3428.526976318359,2991.7147841117467,56.06258531694731,0.4840050977968531,-10.049708168962335,10.533713266759188,3063.1005787844847,2988.26044921875,2913.4203196530157,0.05008942884165314,45.0558441611977,0.014836236945390116,19.29203470570962,26.505818742953707,21.40931232555499,-98577765.0,2594247.7,3052.6144657420946,2906.741403418293,4247.600406919028,2888.1092342571515
2025-09-17,3042.9602758247306,3072.308529384687,3033.692282229551,3063.040771484375,2418271,2995.819580078125,3011.4253662109377,3423.9668481445315,2998.507735290092,59.26973575257332,5.796490865950545,-6.880468361979759,12.676959227930304,3068.781490290121,2995.819580078125,2922.857669866129,0.048709148372742275,44.59587294647901,0.014559346830002358,19.313854976000936,29.876327520082686,20.085123013916,-96159494.0,2575638.7,3072.308529384687,2906.741403418293,4247.600406919028,2888.1092342571515
