Date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_mid,bb_lower,bb_width,atr_14,atr_pct,adx_14,plus_di,minus_di,obv,avg_volume_20,recent_high_20,recent_low_20,recent_high_52w,recent_low_52w
2021-10-07,1469.3305632299673,1484.3112472506546,1460.3160193905471,1472.814453125,5476108,1479.834539794922,1474.0399536132813,,1476.1484598940021,49.46131650458353,-1.958172588895195,2.074469323039494,-4.0326419119346895,1520.6319331186598,1479.834539794922,1439.037146471184,0.05513777686171814,28.171354200332335,0.019127565010350553,16.61092244894871,20.424066620329636,19.55543719002545,43032084.0,5145823.05,1557.2987769299875,1441.4594729447897,,
2021-10-08,1485.2258362951297,1508.0888641225727,1479.2596960117546,1501.4259033203125,4738376,1481.2389831542969,1476.0997998046876,,1478.5558354584127,56.2900781731114,0.4191493574383003,1.7434053299192551,-1.3242559724809548,1522.968245577952,1481.2389831542969,1439.5097207306417,0.056343726972122726,28.678715400135214,0.01910098616036527,16.55586126108756,24.55185353691587,17.837372269120674,47770460.0,5190383.65,1557.2987769299875,1441.4594729447897,,
2021-10-11,1464.975834271688,1506.7825168192749,1449.036994022464,1472.77099609375,8840633,1481.1976135253906,1477.3879663085938,,1478.004898376064,49.130131658305544,-0.008914644076867262,1.3929413351200308,-1.401855979196898,1522.958721278898,1481.1976135253906,1439.436505771883,0.0563883000784914,30.754915928469195,0.020882347635878807,15.570199243703971,21.259093953798885,22.46437196234738,38929827.0,5260718.75,1557.2987769299875,1441.4594729447897,,
2021-10-12,1460.6209130640477,1471.072583282753,1447.5563252906663,1467.7193603515625,7439300,1481.154071044922,1478.6883276367187,,1477.0253233261114,47.9716731167263,-0.7471703210617306,0.9649190038836786,-1.7120893249454092,1522.9694494816383,1481.154071044922,1439.3386926082055,0.056463239380919454,30.3591841337988,0.020684597446835387,14.713280062089822,19.997905686649457,21.480050219225237,31490527.0,5469631.7,1557.2987769299875,1441.4594729447897,,
2021-10-13,1477.1257522003684,1492.5420290685638,1463.277374662343,1488.6661376953125,7104171,1481.0560791015625,1480.040947265625,,1478.1339723136543,52.92805317437216,0.3539069887342521,0.8427166008537933,-0.4888096121195412,1522.7913195389572,1481.0560791015625,1439.320838664168,0.05635875781653323,30.281003438971805,0.020341030585844803,14.264860994074443,23.68176355709987,19.997257673914056,38594698.0,5594338.35,1557.2987769299875,1441.4594729447897,,
2021-10-14,1527.6859172658185,1553.4666845714335,1479.0856043938277,1494.3712158203125,19655776,1481.6440002441407,1481.0957006835938,,1479.6803764571455,54.2075742783507,1.667647215910847,1.007702723865204,0.659944492045643,1523.7797521757548,1481.6440002441407,1439.5082483125266,0.05687702568858794,33.4310089203028,0.022371288048365783,15.55959762083889,32.93534180306734,16.819246611700308,58250474.0,5746429.7,1557.2987769299875,1441.4594729447897,,
2021-10-18,1515.4922131177411,1566.8795927579404,1515.4922131177411,1560.9134521484375,13438109,1486.0358825683593,1483.5849438476562,,1487.4168598563163,65.86305969656351,7.986138927584761,2.403389964609116,5.5827489629756455,1540.2605400482596,1486.0358825683593,1431.811225088459,0.07297893424509004,36.22224949296888,0.023205802629936118,17.04390937928076,30.87110667128948,14.414378470869567,71688583.0,6566890.1,1566.8795927579404,1441.4594729447897,,
2021-10-19,1579.944155219386,1597.799091923905,1552.3343687944996,1587.0426025390625,10324260,1491.8844604492188,1486.5218627929687,,1496.9050258261016,69.18030530260238,14.929890710882319,4.908690113863757,10.021200597018563,1561.115857326148,1491.8844604492188,1422.6530635722895,0.09281066826861792,36.88242618128578,0.02323972029627855,18.998022807748917,34.140963607623654,13.145199247449543,82012843.0,6866052.35,1597.799091923905,1441.4594729447897,,
2021-10-20,1593.3572134225717,1609.5572816820163,1562.5683548664965,1569.79736328125,5876115,1495.5381896972656,1489.172236328125,,1503.8471532027825,64.71080995585143,18.824322273117332,7.691816545714472,11.13250572740286,1572.6678829770726,1495.5381896972656,1418.4084964174585,0.1031464041656068,37.60431908373106,0.02395488740351117,21.008360061943584,33.32717360576457,11.971932033803748,76136728.0,7099228.2,1609.5572816820163,1441.4594729447897,,
2021-10-21,1579.9441517799685,1579.9441517799685,1521.4583257794832,1527.3809814453125,8779629,1497.1385986328125,1490.7460864257812,,1506.0884701782616,55.25503825030611,18.277349905926258,9.80892321775683,8.468426688169428,1575.5065229200209,1497.1385986328125,1418.7706743456042,0.10469027297642843,39.09585529207065,0.025596662369774616,21.229464261618617,29.766022864787768,18.203528981141297,67357099.0,7159422.85,1609.5572816820163,1441.4594729447897,,
2021-10-22,1524.11481075835,1535.6986813056806,1486.7500689564513,1497.8985595703125,7369809,1496.1478759765625,1491.48728515625,,1505.3084786917902,49.80717415648694,15.288647304498227,10.90486803510511,4.383779269393116,1573.949287511839,1496.1478759765625,1418.3464644412861,0.10400230189077274,39.799623653296266,0.02657030637956765,20.33006969774466,27.151128227522022,22.833486973584492,59987290.0,7370709.7,1609.5572816820163,1441.4594729447897,,
2021-10-25,1499.858350257659,1506.564796489911,1469.5048712675496,1487.229248046875,5905209,1493.6960998535155,1492.0098706054687,,1503.5866472017983,47.96415805583535,11.921728423395734,11.108240112763236,0.8134883106324988,1569.3469435481804,1493.6960998535155,1418.0452561588506,0.10129348761382434,39.60393090822949,0.026629338388980663,19.009821291703968,25.336339430516833,24.41758739157907,54082081.0,7547895.65,1609.5572816820163,1441.4594729447897,,
2021-10-26,1502.6062654350915,1517.1485436893581,1490.1727607226414,1497.0264892578125,5871709,1493.593701171875,1492.5185009765626,,1502.961870254752,49.80105138162243,9.929515169576462,10.872495124125882,-0.9429799545494202,1569.220688092416,1493.593701171875,1417.966714251334,0.10126848668577533,38.912171246390464,0.02599297442337318,18.062055618462217,25.88763460263131,23.07655083844553,59953790.0,7429133.8,1609.5572816820163,1441.4594729447897,,
2021-10-27,1501.77149758961,1523.7827607577628,1494.785943644436,1519.2135009765625,5090259,1496.08349609375,1493.0771899414062,,1504.5096446092102,53.78019112231377,10.025411530392603,10.703078405379227,-0.6776668749866239,1571.6415725320333,1496.08349609375,1420.5254196554667,0.10100783363437157,38.20393166545735,0.025147177563192766,17.357616957773853,25.724530037536923,21.825470695086114,65044049.0,7470452.4,1609.5572816820163,1441.4594729447897,,
2021-10-28,1510.777886307297,1515.5228408460055,1486.789677839468,1497.2021484375,5329972,1497.2484436035156,1493.3315234375,,1503.8136925928568,49.5812067091325,8.230402932127845,10.20854331072895,-1.9781403786011058,1572.1180079024207,1497.2484436035156,1422.3788793046106,0.10000954032546809,37.79106677057429,0.025241125127968556,16.45037766173401,24.148028189918442,21.999286109026176,59714077.0,7397105.5,1609.5572816820163,1446.9032344178822,,
2021-10-29,1492.8967290645846,1504.8469109760645,1459.5504324355952,1465.4376220703125,5875091,1497.56767578125,1492.3016918945314,,1500.158828733567,44.21605231251328,4.196341067362937,9.006102862055748,-4.809761794692811,1571.8351046060186,1497.56767578125,1423.3002469564815,0.09918407031057849,38.32716761128107,0.026154076457470744,15.744582215944064,22.109525200168726,25.21862569223175,53838986.0,7273976.7,1609.5572816820163,1446.9032344178822,,
2021-11-01,1474.0048022483252,1500.1018935472132,1472.6867651673283,1493.8193359375,3636806,1499.7436401367188,1491.9823315429687,,1499.5550675148938,49.47668398880612,3.2519980793326795,7.855281905511134,-4.603283826178455,1570.8258179276243,1499.7436401367188,1428.6614623458133,0.09479243770545412,38.065532173111045,0.02548201864666697,15.089200730567685,20.67138392114907,23.57824914502903,57475792.0,7222029.7,1609.5572816820163,1447.5563252906663,,
2021-11-02,1489.3818273621403,1499.4428003412402,1481.7811257877784,1491.9300537109375,3471772,1501.232891845703,1491.633896484375,,1498.828875724041,49.1444484997408,2.3243564372546643,6.7490968118598405,-4.424740374605176,1570.32184674565,1501.232891845703,1432.1439369457562,0.0920429538617488,36.60811377170753,0.02453741962007582,14.480632208432475,19.959029633358135,22.76572169446583,54004020.0,7117174.7,1609.5572816820163,1447.5563252906663,,
2021-11-03,1501.6837848321632,1509.1086851583352,1492.8968697658545,1495.9722900390625,3530713,1502.3123901367187,1491.2652758789063,,1498.5568199445192,49.91931211316062,1.8935408813201775,5.777985625751908,-3.8844447444317307,1570.3562481462507,1502.3123901367187,1434.2685321271867,0.09058549800463217,35.2202936056854,0.023543413096753105,13.570090660178398,21.22396527888867,21.97258329411692,57534733.0,7143405.6,1609.5572816820163,1447.5563252906663,,
2021-11-04,1506.9559655285486,1508.7133485787276,1498.1690502776532,1501.420166015625,483407,1504.5025939941406,1491.3174194335938,,1498.8295195703388,51.00285930417913,1.9690169096290902,5.016191882527345,-3.0471749728982545,1569.397786299998,1504.5025939941406,1439.6074016882833,0.08626796997880094,33.61463395811252,0.022388558991662498,12.724587793942469,20.64935205622604,21.37770214297716,58018140.0,7101275.75,1609.5572816820163,1447.5563252906663,,
2021-11-08,1520.1360112691098,1529.8016159650406,1496.4113451972798,1526.7261962890625,5245903,1507.1981811523438,1491.6196142578126,,1501.486345924503,55.788044632862764,4.024426276588429,4.817838761339561,-0.7934124847511326,1571.0751822509271,1507.1981811523438,1443.3211800537604,0.08476257720765767,33.598608015944535,0.022006963722513574,12.440356861931804,23.666779958557015,19.860191862687735,63264043.0,6911861.2,1609.5572816820163,1447.5563252906663,,
2021-11-09,1524.3100142140984,1537.710059014078,1516.621463919028,1531.119873046875,4016134,1508.682879638672,1492.1464306640626,,1504.308586602824,56.58090651751219,5.939420065837112,5.042155022239071,0.8972650435980407,1573.3299180960719,1508.682879638672,1444.035841181272,0.08569996959584092,32.705035664452076,0.021360205846829093,12.436740559446775,24.30395829959151,18.94547133507042,67280177.0,6900350.95,1609.5572816820163,1447.5563252906663,,
2021-11-10,1516.6214263051052,1538.544734840755,1513.0626830662195,1529.054931640625,4780368,1511.4970764160157,1492.961171875,,1506.665381368329,56.07196496927423,7.207360955879949,5.475196208967247,1.7321647469127024,1574.525896743794,1511.4970764160157,1448.4682560882375,0.0833991958187957,32.189108243743746,0.021051636260841135,12.280964449356746,22.929680837638628,18.663895620498316,62499809.0,6864238.85,1609.5572816820163,1447.5563252906663,,
2021-11-11,1522.7281388179986,1528.7032829292987,1501.6835237971957,1523.0357666015625,4731349,1514.2628967285157,1493.8427905273438,,1508.224465676256,54.53216623880474,7.638465456861468,5.907850058546091,1.7306153983153765,1574.1408036173077,1514.2628967285157,1454.3849898397236,0.07908521963808936,31.84498678657843,0.020908889656370964,11.65303211971172,21.521929214051852,20.070393810641814,57768460.0,6661225.6,1609.5572816820163,1459.5504324355952,,
2021-11-12,1531.5591812690018,1566.5750137314162,1527.2097015420263,1564.2464599609375,5069009,1518.0419128417968,1495.4023022460938,,1513.5598937033685,62.188200692482575,11.17664007226017,6.961608061288907,4.215032010971263,1580.4668468531854,1518.0419128417968,1455.6169788304082,0.08224401906601932,32.68029109681238,0.020892034556772132,12.312809643584698,27.751381693106968,18.160440032938915,62837469.0,6525828.05,1609.5572816820163,1459.5504324355952,,
2021-11-15,1565.915958976433,1581.6445568553665,1560.116617053724,1570.3533935546875,4354074,1521.8410217285157,1497.5838891601563,,1518.9687984511131,63.177684452058394,14.308507877304692,8.430988024492065,5.877519852812627,1587.2197437745458,1521.8410217285157,1456.4622996824855,0.0859205674082469,31.883694575728825,0.020303515569547164,13.330716863226389,29.788975449316197,17.284585137283116,67191543.0,6424069.95,1609.5572816820163,1459.5504324355952,,
2021-11-16,1572.857750868686,1589.5089115274943,1561.4347616165671,1574.8787841796875,6034233,1522.539288330078,1499.6582690429686,,1524.2935589966917,63.93092533854773,16.960190362712183,10.13682849213609,6.823361870576093,1589.8423111207828,1522.539288330078,1455.2362655393733,0.08840891437950706,31.611584242528707,0.020072391958086057,14.479150557274906,29.676302705087632,16.188128962570705,73225776.0,5658984.85,1609.5572816820163,1459.5504324355952,,
2021-11-17,1575.0983554327267,1583.401946486974,1564.6857762457305,1570.616943359375,4732492,1521.7180053710938,1501.446220703125,,1528.7053098883757,62.631528996383494,18.504464946950065,11.810355783098885,6.694109163851181,1586.1940127521798,1521.7180053710938,1457.2419979900078,0.08474107180635292,30.690483242436915,0.01954039995060373,15.5455532731771,28.383610837124262,15.482978362261258,68493284.0,5288791.05,1609.5572816820163,1459.5504324355952,,
2021-11-18,1565.4766573762213,1572.3743637688792,1545.6182521663638,1563.5435791015625,4326924,1521.4053161621093,1502.5744775390624,,1532.0232402896315,60.435996746875304,18.939232615493665,13.23613114957784,5.703101465915825,1585.000246949132,1521.4053161621093,1457.8103853750868,0.08360024789113644,30.409456696728235,0.01944906243943773,15.627674297633494,26.599778856326168,18.988673801068735,64166360.0,5009202.65,1589.5089115274943,1459.5504324355952,,
2021-11-22,1567.5855143323686,1568.815703789317,1538.7205222501445,1545.9697265625,6621839,1522.3347534179688,1503.7649633789063,,1533.3514770775237,55.25357419105746,17.66212807786883,14.121330535236039,3.54079754263279,1586.7893897438707,1522.3347534179688,1457.880117092067,0.08467866371859065,30.387008471188537,0.019655629699007603,15.396664853436274,24.71804148175516,19.26676587382977,57544521.0,4931743.1,1589.5089115274943,1459.5504324355952,,
2021-11-23,1524.6175312167047,1535.2936539110958,1502.5623970170118,1526.19921875,8436160,1523.7497863769531,1504.7934619140624,,1532.6703096177596,50.053526327962366,14.88313526046636,14.273691480282105,0.6094437801842556,1587.231690690802,1523.7497863769531,1460.2678820631043,0.0833232659081002,31.317031405067084,0.02051962222252781,14.794523331123433,22.27084690382794,25.606295933826956,49108361.0,4823853.6,1589.5089115274943,1459.5504324355952,,
2021-11-24,1528.9230418655106,1529.3623875671963,1483.2310888902196,1490.2606201171875,7333061,1523.9013549804688,1505.13193359375,,1528.631291570086,42.2665059773531,9.669356549508393,13.352824494127365,-3.6834679446189718,1587.0473381505603,1523.9013549804688,1460.7553718103773,0.0828741085683999,32.37519335306063,0.021724517789723778,14.834978745451082,20.004157539214276,27.26514786218312,41775300.0,4877171.15,1589.5089115274943,1459.5504324355952,,
2021-11-25,1493.7755410190332,1516.7972152757627,1491.095489055288,1513.458251953125,4476260,1524.7229431152343,1505.929130859375,,1527.1862401779945,47.90074584958673,7.324818428980734,12.14722328109804,-4.822404852117305,1586.8685395876355,1524.7229431152343,1462.5773466428332,0.08151723138031691,31.9581506248831,0.021115977651607474,14.872544487326756,18.817690193355393,25.648023644125946,46251560.0,4948563.75,1589.5089115274943,1459.5504324355952,,
2021-11-26,1496.0161123736239,1509.8993723813282,1479.716343711144,1486.4383544921875,4494181,1523.0841857910157,1506.28609375,,1523.3054891602987,42.67652778262879,3.249022458133595,10.367583116505152,-7.118560658371557,1587.414615708055,1523.0841857910157,1458.7537558739764,0.08447389910181385,32.08556188324724,0.021585531472785927,15.25821333770755,17.404182197496745,26.254663377816136,41757379.0,4878791.3,1589.5089115274943,1459.5504324355952,,
2021-11-29,1485.8673811295923,1504.3199033080202,1466.6679926011343,1490.568359375,3942776,1522.7524963378905,1506.28494140625,,1520.1876672759847,43.68749121965695,0.3481681985988416,8.36370013292389,-8.015531934325049,1587.6789467547073,1522.7524963378905,1457.8260459210737,0.08527511932892604,32.483158227792856,0.02179246461491585,15.997101850430989,15.963214126264418,26.95018175700207,45700155.0,4848987.4,1589.5089115274943,1459.5504324355952,,
2021-11-30,1497.7736116444519,1520.048419306774,1493.8194999672771,1504.8909912109375,14808963,1524.725164794922,1506.7305053710938,,1518.7308409840755,47.16735512664896,-0.7860024645356134,6.5337596134319895,-7.319762077967603,1584.780855540931,1524.725164794922,1464.669474048913,0.0787757585860881,32.26865120664864,0.021442517361794488,15.966712068556353,18.403121080430694,25.191524485139844,60509118.0,4779627.6,1589.5089115274943,1466.6679926011343,,
