Date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_mid,bb_lower,bb_width,atr_14,atr_pct,adx_14,plus_di,minus_di,obv,avg_volume_20,recent_high_20,recent_low_20,recent_high_52w,recent_low_52w
2023-11-15,1043.302420224086,1043.302420224086,1029.8743182054134,1039.6583251953125,7240388,995.96201171875,1002.1734155273438,931.7931002807617,1006.2383502182595,64.03924599844638,8.564705084346997,2.676062625102913,5.888642459244084,1042.4570474633026,995.96201171875,949.4669759741973,0.09336708669101806,17.54505483829273,0.016875789298370383,20.079692592387257,30.312321960464466,14.734044984136467,363853573.0,6780273.4,1043.302420224086,949.854540353068,1045.7983624422236,812.1484651209591
2023-11-16,1041.1060904652536,1042.304092397363,1020.4896106234117,1024.6827392578125,6908825,996.875521850586,1002.8762707519531,932.2653356933594,1007.9949586982169,57.36053217273037,8.907036074581129,3.9222573149985562,4.984778759582572,1044.8503453496994,996.875521850586,948.9006983514727,0.09625037920492534,17.85001390512549,0.017420039609581425,20.311055569954178,27.66627522248075,17.20325155377375,356944748.0,6909944.8,1043.302420224086,949.854540353068,1045.7983624422236,812.1484651209591
2023-11-17,1013.2514705826267,1018.3431620183127,990.2388631234999,992.7348022460938,13268353,996.9503997802734,1003.1178771972657,932.6900341796875,1006.5416104646814,46.273348711669804,6.5251860509001745,4.44284306217888,2.0823429887212948,1044.8944540363968,996.9503997802734,949.00634552415,0.09618142340218777,19.035289778638855,0.019174597017824813,19.17768670912022,24.090459056287088,26.331140230367225,343676395.0,6950132.7,1043.302420224086,949.854540353068,1045.7983624422236,812.1484651209591
2023-11-20,979.4064896291164,993.1341544939486,978.7575210974649,987.093994140625,8215656,996.8156188964844,1003.2626416015624,933.1755432128906,1004.689456529057,44.6329593836118,4.134724148709324,4.381219279484969,-0.2464951307756449,1044.8544994469462,996.8156188964844,948.7767383460225,0.0963846866758425,18.70252860848492,0.018947059469009885,18.700413042622728,22.767720811118483,29.270319008619875,335460739.0,7222603.05,1043.302420224086,949.854540353068,1045.7983624422236,812.1484651209591
2023-11-21,988.3419333306163,995.8796568923234,985.0473060514076,990.1889038085938,7061614,997.3871887207031,1003.7967724609375,933.7692810058594,1003.3084515080606,45.768900323001084,2.4616231544239326,3.997300054472762,-1.5356769000488293,1044.8212573649344,997.3871887207031,949.9531200764718,0.09511665916838676,18.14037305365855,0.01832011344894361,18.086566177598677,22.877666180255808,28.02185529657262,342522353.0,7391554.6,1043.302420224086,949.854540353068,1045.7983624422236,812.1484651209591
2023-11-22,989.3901954825055,998.2757624803141,986.395068755515,996.4786376953125,6103988,999.0744415283203,1004.1941247558593,934.4039422607422,1002.6579930497036,48.099383305650754,1.6244815099279322,3.5227363455637963,-1.8982548356358642,1043.7800807129445,999.0744415283203,954.3688023436961,0.08949411040129576,17.69325310159716,0.017755777627625494,17.36264239371865,22.747705478601876,26.67784387163829,348626341.0,7461415.3,1043.302420224086,949.854540353068,1045.7983624422236,812.1484651209591
2023-11-23,997.3772174309884,1001.7700944146982,993.783089670506,997.4271240234375,3112891,1001.2509002685547,1004.568515625,935.0445922851562,1002.1598150472021,48.459077312236815,1.0257514213565173,3.023339360722341,-1.9975879393658236,1040.8994301760695,1001.2509002685547,961.6023703610399,0.07919799102678517,16.999949647496805,0.017043801234241693,16.460487242841484,23.45252757404355,25.782563633478592,351739232.0,7471779.95,1043.302420224086,951.2023112172013,1045.7983624422236,812.1484651209591
2023-11-24,1000.3723748528136,1009.1081615593627,998.0761231057231,1006.86181640625,6956281,1003.070443725586,1004.7302526855469,935.8039764404297,1002.6076247004447,52.02106672255592,1.2975964546218393,2.678190779502241,-1.3805943248804016,1040.1592337418072,1003.070443725586,965.9816537093649,0.07395051912499112,16.620027353813118,0.016506760990434903,15.419339571689084,25.428873210597942,24.488225495676147,358695513.0,7279572.1,1043.302420224086,966.4276202990195,1045.7983624422236,812.1484651209591
2023-11-28,1011.4043930220315,1020.28996026832,1007.6105779156203,1019.4912719726562,6173384,1003.9889526367188,1005.1345947265625,936.5706555175781,1004.215591107322,56.36803777020674,2.503270967980484,2.6432068171978895,-0.13993584921740565,1041.7430575444837,1003.9889526367188,966.2348477289538,0.07520820783657728,16.392035675831465,0.016078642482258657,15.110906412807537,28.81343193574363,23.055337069222716,364868897.0,6750361.4,1043.302420224086,966.4276202990195,1045.7983624422236,812.1484651209591
2023-11-29,1025.481581791897,1061.7725125965069,1019.4913278421283,1058.427978515625,9422396,1007.5306915283203,1006.0471105957031,937.461455078125,1009.3786756223984,66.4579078729426,6.525422507880194,3.4196499553343505,3.1057725525458433,1051.281738957937,1007.5306915283203,963.7796440987036,0.08684806884294691,18.241264600689977,0.01723429932972118,16.557318597498114,40.28658536046266,19.23821350105066,374291293.0,6386879.8,1061.7725125965069,966.4276202990195,1061.7725125965069,812.1484651209591
2023-11-30,1060.97371777571,1079.144227099871,1053.7354945637944,1072.5050048828125,24755589,1012.1431884765625,1007.1123779296875,938.4223904418945,1015.3907069805331,69.22846076010514,10.725270717914782,4.880774107850437,5.844496610064345,1062.3885262452427,1012.1431884765625,961.8978507078823,0.09928503860072897,18.75322659607473,0.017485444366876223,18.406367278495964,43.004366730225705,17.37636772055499,399046882.0,6594471.25,1079.144227099871,966.4276202990195,1079.144227099871,812.1484651209591
2023-12-01,1073.6532244199786,1107.198622699033,1068.4615977908677,1102.855712890625,14428758,1018.77490234375,1008.6598608398438,939.5527825927734,1023.7207075433989,74.1803338500744,16.31466387776277,7.167552061832904,9.147111815929865,1079.131684859045,1018.77490234375,958.4181198284549,0.11848894662882017,20.180640761224055,0.018298532188158922,20.781432460663282,47.037858701250904,14.993926062841137,413475640.0,7441410.45,1107.198622699033,972.4178584909591,1107.198622699033,812.1484651209591
2023-12-04,1118.67979349121,1127.165985588198,1097.3145325432133,1123.771484375,14043213,1025.8958099365234,1010.6735815429688,940.8244064331054,1033.2493529559324,76.93496893048292,22.176390558701996,10.169319761206722,12.007070797495274,1099.1412436907624,1025.8958099365234,952.6503761822844,0.1427931239114253,20.871413067206962,0.018572648761251375,23.36422176329584,49.0658816265087,13.462129990578452,427518853.0,7877649.15,1127.165985588198,978.7575210974649,1127.165985588198,812.1484651209591
2023-12-05,1134.953382736085,1149.9788617561794,1125.319034229928,1130.6103515625,15804808,1033.064144897461,1012.7731640625,942.1504211425781,1042.5218290137007,77.77008384679232,27.06173972187412,13.547803753340203,13.513935968533916,1117.0497546747924,1033.064144897461,949.0785351201292,0.16259514995686503,21.25255337534785,0.018797416232724996,26.127078652425325,52.41136044596391,12.276366181447422,443323661.0,8320110.7,1149.9788617561794,978.7575210974649,1149.9788617561794,812.1484651209591
2023-12-06,1133.2560683014217,1143.8388248118424,1116.1339031558173,1118.6798095703125,7342767,1038.6101196289062,1014.8907165527344,943.4190274047852,1049.7749700190923,72.8168933550393,29.629172443251946,16.764077491322553,12.865094951929393,1129.541428605346,1038.6101196289062,947.6788106524663,0.17510191217649507,21.71343682396766,0.019409876390195903,28.126806553000083,47.63468477730169,14.179063407338704,435980894.0,8896948.7,1149.9788617561794,978.7575210974649,1149.9788617561794,812.1484651209591
2023-12-07,1117.4319299515028,1127.7650934037656,1106.6993918706642,1116.0341796875,6439419,1043.4497467041015,1016.8794812011719,944.7150482177734,1056.085370939893,71.72594958372065,31.091992021277974,19.629660397313636,11.462331623964339,1139.8794329617722,1043.4497467041015,947.0200604464306,0.184828615967868,21.667170017477215,0.01941443229233734,29.418977197191463,44.326658159373025,16.304593843600824,429541475.0,8936478.15,1149.9788617561794,978.7575210974649,1149.9788617561794,812.1484651209591
2023-12-08,1114.037385715821,1132.5073342632686,1109.6944762425824,1129.3624267578125,7300989,1048.9158508300782,1019.1208325195313,946.0196139526367,1063.0641381606472,73.85138332221926,32.94697302937152,22.293122923725214,10.653850105646306,1151.6084450544413,1048.9158508300782,946.223256605715,0.19580711673504697,21.749004874849287,0.019257772668501642,30.72264147163819,42.56305144902005,15.083012880703688,436842464.0,8930456.15,1149.9788617561794,978.7575210974649,1149.9788617561794,812.1484651209591
2023-12-11,1127.166096859431,1137.5492278833829,1112.0406815484266,1114.6864013671875,6924589,1053.638168334961,1021.1645080566407,947.2630169677734,1067.9805441803176,67.80697218437899,32.85410457971534,24.405319254923242,8.448785324792098,1159.2661028294192,1053.638168334961,948.0102338405026,0.2005013441405214,22.01754355057121,0.01975223123164166,32.045344972152066,40.67646429345953,13.83483376372407,429917875.0,8913339.9,1149.9788617561794,978.7575210974649,1149.9788617561794,812.1484651209591
2023-12-12,1118.1807098253757,1132.0581555092208,1107.1985778538765,1129.162841796875,9044111,1058.719906616211,1023.2770739746094,948.5965054321289,1073.8074296676086,70.38203918433643,33.561754408937304,26.236606285726058,7.325148123211246,1168.5307083047603,1058.719906616211,948.9091049276616,0.20744070457599528,22.220545986626433,0.01967877897156634,32.95270559969254,37.42593428058415,14.285774995068392,438961986.0,9039172.6,1149.9788617561794,978.7575210974649,1149.9788617561794,812.1484651209591
2023-12-13,1148.1319907660816,1149.130366410226,1109.6445609355035,1113.0390625,8184523,1063.1876434326173,1024.9533483886719,949.8984942626953,1077.543775651646,64.22048812954566,32.44748336930161,27.47878170244117,4.9687016668604365,1174.1974864115641,1063.1876434326173,952.1778004536706,0.20882455447006398,23.45377880720473,0.021071837995088095,34.20003750035151,38.124657901058455,12.567850996710867,430777463.0,9326675.0,1149.9788617561794,978.7575210974649,1149.9788617561794,812.1484651209591
2023-12-14,1130.560544254832,1136.7504241736842,1116.084098177239,1118.6298828125,9421193,1067.1362213134767,1026.6256262207032,951.2690798950196,1081.456738238394,65.35311225408,31.650698467230313,28.313165055399004,3.337533411831309,1180.1179135792343,1067.1362213134767,954.1545290477189,0.21174746018215929,23.47217758338184,0.020982970278218598,35.358274265249136,35.37371844467993,11.660999654504376,440198656.0,9436627.1,1149.9788617561794,978.7575210974649,1149.9788617561794,812.1484651209591
2023-12-15,1117.3818730335781,1126.0178459635727,1106.7991165190488,1118.530029296875,12048410,1071.8285858154297,1028.2090490722655,952.6526306152343,1084.9875278630113,65.3133449791417,30.6577795487799,28.782087954075187,1.875691594704712,1185.1625821308971,1071.8285858154297,958.4945894999622,0.21147783855614338,23.1683598591777,0.02071322114949536,35.780942494254,33.27776292490065,13.832645359150833,428150246.0,9545667.35,1149.9788617561794,978.7575210974649,1149.9788617561794,812.1484651209591
2023-12-18,1117.8810894625565,1118.1806508857087,1105.401394698207,1109.544677734375,7922468,1077.6690795898437,1030.5212866210939,954.0446133422852,1087.3263040412364,61.6764139161586,28.813695034480816,28.788409370156316,0.025285664324499635,1186.0272110280687,1077.6690795898437,969.3109481516187,0.20109722639433178,22.451236626284146,0.020234639556947136,36.07498564505444,31.887793069741498,13.699558307722791,420227778.0,9802646.6,1149.9788617561794,978.7575210974649,1149.9788617561794,812.1484651209591
2023-12-19,1121.974580081625,1125.0195526254015,1112.3900765501955,1118.4302978515625,6824641,1084.2358947753905,1032.8574865722655,955.4261697387695,1090.2885891660294,63.82185591599214,27.749362674683198,28.580600031061692,-0.8312373563784945,1185.5301125968851,1084.2358947753905,982.9416769538958,0.18684903960402216,21.952925073765744,0.019628335459023236,36.55789786164734,32.50739994290372,13.009774046426081,427052419.0,9535352.35,1149.9788617561794,985.0473060514076,1149.9788617561794,812.1484651209591
2023-12-20,1120.1774467497467,1122.0244172741716,1100.908748515848,1108.446533203125,9848057,1090.1487762451172,1035.0399365234375,956.7226498413086,1092.0179171695622,59.77287212902366,25.802826321978955,28.02504528924515,-2.222218967266194,1182.1755853585612,1090.1487762451172,998.1219671316733,0.16883348606860604,21.893121051234164,0.019751174635341845,36.17778825435059,30.267898425566845,15.859406005530012,417204362.0,9465801.6,1149.9788617561794,986.395068755515,1149.9788617561794,812.1484651209591
2023-12-21,1102.106797671874,1102.106797671874,1075.4500972753222,1093.62060546875,10914682,1095.005874633789,1037.0197143554688,957.9302896118164,1092.1705541504373,54.26701693333839,22.801017835243556,26.980239798444835,-4.179221963201279,1176.382528073317,1095.005874633789,1013.6292211942612,0.14863235956015908,22.68621497098907,0.020744136364608142,34.302261638162214,27.123343233458108,22.227531358067193,406289680.0,9605123.75,1149.9788617561794,993.783089670506,1149.9788617561794,812.1484651209591
2023-12-22,1093.6206690285596,1104.5029875664939,1084.0362875341675,1086.5322265625,10600025,1099.461129760742,1038.5382458496094,959.1536019897461,1091.6335705706338,51.809806449604636,19.623878192599022,25.508967477275675,-5.885089284676653,1167.6725698586015,1099.461129760742,1031.2496896628827,0.12408158551763107,22.52767818965602,0.02073355731097606,32.66491556559596,26.122966409018808,20.78510188805266,395689655.0,9845658.45,1149.9788617561794,998.0761231057231,1149.9788617561794,812.1484651209591
2023-12-26,1089.4273180263838,1098.862039807972,1084.9346281890596,1092.472412109375,5687517,1103.7416595458985,1040.0388024902343,960.3016430664062,1091.7134602409901,53.70175243414056,17.38489323765566,23.884152629351675,-6.499259391696015,1157.3546308065447,1103.7416595458985,1050.1286882852523,0.0971476808852239,21.913373434602903,0.02005851423954219,31.144522783927297,24.937045768980667,19.84150762129178,401377172.0,10220015.15,1149.9788617561794,1007.6105779156203,1149.9788617561794,812.1484651209591
2023-12-27,1094.2696605556087,1108.7461072242813,1087.8800321343413,1104.5528564453125,6132936,1107.9947387695313,1041.793946533203,961.6083264160156,1092.936259879497,57.36746805149282,16.39626647368482,22.386575398218305,-5.990308924533487,1145.1767505857113,1107.9947387695313,1070.8127269533513,0.06711586348771285,21.83856640998413,0.019771409111434747,30.187936258001645,26.467982446085603,18.487368538850472,407510108.0,10156576.95,1149.9788617561794,1019.4913278421283,1149.9788617561794,812.1484651209591
2023-12-28,1105.4512920325003,1111.1919512595825,1096.2163184932808,1106.05029296875,14097667,1110.3758544921875,1044.0662475585937,962.8865921020508,1094.1852154118067,57.81334955595813,15.55430293143263,21.020120904861173,-5.465817973428543,1139.8581641683413,1110.3758544921875,1080.8935448160337,0.05310329751296164,21.348356864006814,0.019301434120780964,29.410144096518177,25.960113377438464,17.561034141525063,421607775.0,10154554.55,1149.9788617561794,1053.7354945637944,1149.9788617561794,812.1484651209591
2023-12-29,1099.6606827129087,1105.0519349686435,1092.1728662110586,1100.5093994140625,8786731,1111.77607421875,1046.0130798339844,964.102993774414,1094.7875186501167,55.5002754902537,14.275379269391806,19.6711725777673,-5.395793308375495,1136.148051156302,1111.77607421875,1087.404097281198,0.043843319716478625,20.81471899927,0.01891371305901817,28.411881467015625,24.723833100316842,18.112303596360384,412821044.0,10388318.1,1149.9788617561794,1068.4615977908677,1149.9788617561794,812.1484651209591
2024-01-01,1093.221182919986,1102.2065625056298,1091.2244319009542,1095.916748046875,4083732,1111.4291259765625,1047.8031640625,965.2892013549805,1094.8950643069509,53.586524820313365,12.744325815203638,18.28580322525457,-5.5414774100509305,1136.4870756850655,1111.4291259765625,1086.3711762680596,0.04509140371228923,20.112391256798972,0.018352115972899354,27.41800401053589,23.759536439726375,17.74270822990352,408737312.0,9589875.2,1149.9788617561794,1075.4500972753222,1149.9788617561794,812.1484651209591
2024-01-02,1093.3210915732434,1097.5641878592241,1080.5419570586787,1091.47412109375,7895577,1109.8142578125,1049.8079016113281,966.4190362548828,1094.569260191408,51.72837757563736,11.045150436713584,16.83767266754637,-5.7925222308327875,1135.6336948445532,1109.8142578125,1083.9948207804468,0.04652929415944721,19.891665509923723,0.018224587395613723,25.76215271131152,22.30724006109188,20.494136996206002,400841735.0,9072623.9,1149.9788617561794,1075.4500972753222,1149.9788617561794,812.1484651209591
2024-01-03,1089.2277993642253,1100.8089321599628,1079.5436046173127,1096.8154296875,10225290,1108.12451171875,1051.94841796875,967.6548675537109,1094.7831810957975,53.80250514670054,10.014104310768744,15.472958996190847,-5.458854685422104,1132.670810109336,1108.12451171875,1083.578213328164,0.04430241932382399,19.989784226547034,0.018225294507611404,24.41939638219617,21.771622415101916,18.936861071845566,411067025.0,8765242.1,1149.130366410226,1075.4500972753222,1149.9788617561794,812.1484651209591
2024-01-04,1101.2083083004443,1128.164450026747,1098.2631489717503,1121.5751953125,11411683,1108.2692810058593,1054.8047717285156,969.1119897460937,1097.3348014973883,61.96171401300792,11.067321791173754,14.59183155518743,-3.5245097640136756,1133.0954415502229,1108.2692810058593,1083.4431204614957,0.04480167585594628,20.80115823459704,0.018546378630281045,24.537919978325107,28.82147968614813,16.898334328672593,422478708.0,8486266.2,1149.130366410226,1075.4500972753222,1149.9788617561794,812.1484651209591
2024-01-05,1122.1741127824732,1138.0483083252402,1117.1822350565724,1135.10302734375,8025466,1109.222723388672,1058.2521606445312,970.6342578125,1100.931775387518,65.54251031234182,12.845512152488709,14.242567674647686,-1.3970555221589773,1136.5110596527825,1109.222723388672,1081.9343871245615,0.049202627549397346,20.805795022744952,0.018329433118888343,25.038846361917177,30.150074925337368,15.687813476068575,430504174.0,8689712.0,1149.130366410226,1075.4500972753222,1149.9788617561794,812.1484651209591
2024-01-08,1143.14013040852,1144.1385060682653,1116.683175425266,1120.177490234375,4735538,1108.7634765625,1061.5777514648437,972.1257818603516,1102.764700611028,58.948933379279055,12.901652499181637,13.974384639554478,-1.0727321403728407,1134.968237932204,1108.7634765625,1082.5587151927962,0.04726844259146506,21.280761852763124,0.018997669599940405,25.73291704490945,29.41580844426001,14.242127766965345,425768636.0,8769014.35,1149.130366410226,1075.4500972753222,1149.9788617561794,812.1484651209591
2024-01-09,1126.7168353593506,1133.7054645793887,1110.543077469764,1114.736328125,6359362,1108.7659729003906,1064.4630590820314,973.5576858520508,1103.9048556123587,56.70919213669742,12.364556904541587,13.6524190925519,-1.2878621880103136,1134.9730001454911,1108.7659729003906,1082.55894565529,0.04727242337090543,21.415163656824664,0.019210967756693845,25.911754734776398,27.14325204034617,15.189814460576214,419409274.0,8640741.8,1149.130366410226,1075.4500972753222,1149.9788617561794,812.1484651209591
2024-01-10,1113.4383808745924,1114.187162569868,1097.264745005451,1105.2017822265625,5934163,1107.567919921875,1066.5446728515626,974.9077572631836,1104.028372432759,52.915208613831844,11.042258325338025,13.130386939109126,-2.088128613771101,1132.0710052815582,1107.567919921875,1083.064834562192,0.04424665055559128,21.133479332733543,0.019121828857493875,25.15031017079718,25.54039385671917,18.780742133019245,413475111.0,8612480.45,1149.130366410226,1075.4500972753222,1149.9788617561794,812.1484651209591
2024-01-11,1109.2451929528,1126.0677964347826,1109.2451929528,1123.9212646484375,4683035,1108.1120300292969,1069.2712341308593,976.3506781005859,1105.9229335961568,58.75022488541936,11.373723753344166,12.779054301956135,-1.4053305486119694,1133.5426545877904,1108.1120300292969,1082.6814054708034,0.04589901358226594,21.114374680982586,0.018786346824381118,24.9813831900125,27.756680747563184,17.45503989695154,418158146.0,8456983.05,1144.1385060682653,1075.4500972753222,1149.9788617561794,812.1484651209591
2024-01-12,1124.520282630233,1127.6152224780649,1116.2338386422973,1118.530029296875,5616755,1108.1070373535156,1072.0367333984375,977.6766314697265,1107.1236093771777,56.57567052625606,11.073733747203505,12.43799019100561,-1.3642564438021054,1133.5294381457663,1108.1070373535156,1082.6846365612648,0.045884377474881666,20.41916104918151,0.018255353467816423,24.892447048131288,27.192900647382967,16.7600956151799,412541391.0,8281908.65,1144.1385060682653,1075.4500972753222,1149.9788617561794,812.1484651209591
2024-01-15,1120.1774576314062,1128.6136829619059,1114.7862048512886,1117.6815185546875,6719079,1108.0646118164063,1074.9859350585937,979.0280136108398,1108.1291245369405,56.22295212453913,10.64481497951465,12.07935514870742,-1.4345401691927702,1133.4200382214403,1108.0646118164063,1082.7091854113723,0.045765248947838615,19.948326553569775,0.017847952410777662,24.701545002724707,25.846531934426622,16.448624890640364,405822312.0,8091686.75,1144.1385060682653,1075.4500972753222,1149.9788617561794,812.1484651209591
2024-01-16,1114.8361330321468,1125.9680452958034,1113.288602110393,1117.2821044921875,5229753,1108.451483154297,1077.7045104980468,980.3816375732422,1109.0008369136306,56.04582203533888,10.155596988681282,11.694603516702193,-1.539006528020911,1134.119620711862,1108.451483154297,1082.783345596732,0.04631350663092922,19.429120598701253,0.01738962838533239,24.406686195298867,24.6417143972751,16.232457726251614,400592559.0,7825220.2,1144.1385060682653,1075.4500972753222,1149.9788617561794,812.1484651209591
2024-01-17,1080.2424307499423,1113.1888265121863,1077.4469302394873,1080.5419921875,24913719,1106.5570678710938,1079.5704772949218,981.595942993164,1106.290470749237,42.71490672042159,6.725738071401793,10.700830427642114,-3.975092356240321,1134.4921826420375,1106.5570678710938,1078.62195310015,0.05049014747099876,20.886695859701177,0.019329832630953257,23.41325796643667,21.2848031246835,26.278307092167992,375678840.0,7690584.45,1144.1385060682653,1075.4500972753222,1149.9788617561794,812.1484651209591
2024-01-18,1064.2684519148634,1106.9490113138881,1064.2684519148634,1095.71728515625,11473135,1105.92060546875,1081.3296166992188,982.9187887573243,1105.2835006927621,48.19593284245368,5.172444762534269,9.595153294620545,-4.422708532086276,1134.2320247500263,1105.92060546875,1077.6091861874736,0.05119973195413322,22.44340039822429,0.020482838686827733,23.082738667008186,18.393570423944958,26.902973657288314,387151975.0,8595038.35,1144.1385060682653,1064.2684519148634,1149.9788617561794,812.1484651209591
2024-01-19,1105.3515730836875,1124.47049025291,1103.2050411631287,1114.736328125,12303696,1106.9763916015625,1083.239510498047,984.3412176513672,1106.183769972023,54.120724186456854,5.413720443834336,8.758866724463303,-3.345146280628967,1134.9471462835095,1106.9763916015625,1079.0056369196154,0.05053541321053689,22.89410073382684,0.020537682460151804,21.78261469714992,22.210129998660452,24.489542453604884,399455671.0,8676292.25,1144.1385060682653,1064.2684519148634,1149.9788617561794,812.1484651209591
2024-01-23,1124.071079875519,1139.7455275929765,1077.0476148511282,1087.4805908203125,18924087,1107.0238098144532,1084.5883154296876,985.5767520141602,1104.402514814717,46.001172315208095,3.366812426885417,7.680455864947726,-4.313643438062309,1134.8586548171033,1107.0238098144532,1079.188964811803,0.050287707917168446,25.73723016297123,0.02366684093511685,21.6514867910435,18.3454428624894,27.48769901101097,380531584.0,8745742.95,1144.1385060682653,1064.2684519148634,1149.9788617561794,812.1484651209591
2024-01-24,1033.1191433850806,1071.4566698090237,1019.2416978515686,1057.4295654296875,20884046,1105.2716674804688,1085.3321057128906,986.582741394043,1099.9289005875714,39.045685152412375,-0.672491462875314,6.009866399383118,-6.682357862258432,1140.0864310940894,1105.2716674804688,1070.456903866848,0.06299765865342949,28.77306322052642,0.027210382763257105,23.095101767157942,15.237693133508394,37.18144207712201,359647538.0,9161946.05,1144.1385060682653,1019.2416978515686,1149.9788617561794,812.1484651209591
2024-01-25,1056.2814231061855,1061.9721154837507,1024.1337763691554,1040.5570068359375,20835434,1102.071875,1085.5926843261718,987.4739486694336,1094.2744345159872,35.77495935931164,-5.175483612327298,3.7727963970410356,-8.948280009368334,1146.8893626628146,1102.071875,1057.2543873371856,0.08133314837167861,29.42058292724563,0.028273879022453513,24.435601387835636,13.837873826403294,33.76574784902977,338812104.0,9921772.5,1144.1385060682653,1019.2416978515686,1149.9788617561794,812.1484651209591
2024-01-29,1034.3171387293876,1066.2651584584805,1034.3171387293876,1059.526123046875,11188604,1099.7456665039062,1086.3095202636719,988.4804470825195,1090.9650715189289,41.688852974939195,-7.131283192793717,1.5919804790740855,-8.723263671867802,1148.1793826165676,1099.7456665039062,1051.3119503912449,0.0880816675852559,29.60111412737758,0.027938069183470225,25.44692598299153,13.80701502521421,31.16268757760509,350000708.0,10656897.4,1144.1385060682653,1019.2416978515686,1149.9788617561794,812.1484651209591
2024-01-30,1058.3281032541713,1068.7111119938597,1049.0931289565679,1052.3876953125,9426983,1097.339581298828,1086.5641076660156,989.4938903808594,1087.291035689745,40.18910725033549,-9.151783843562043,-0.5567723854531403,-8.595011458108903,1149.9808835424758,1097.339581298828,1044.6982790551804,0.0959435039814032,28.888033335228602,0.027449991541995823,26.248038831765097,13.742058734149934,29.651065423991867,340573725.0,10511444.25,1144.1385060682653,1019.2416978515686,1149.9788617561794,812.1484651209591
2024-01-31,1046.4973318412135,1082.3390428815057,1041.006265638919,1066.015625,12600390,1095.8445251464843,1087.3907653808594,990.5984127807617,1085.2648061002456,44.30819443987399,-9.54337504680143,-2.3540929177227983,-7.189282129078631,1150.2320153171295,1095.8445251464843,1041.4570349758392,0.09926132571292454,29.776943614325607,0.027932933548066526,26.23859265757943,15.648604873015254,26.711204834324086,353174115.0,10543456.85,1144.1385060682653,1019.2416978515686,1149.9788617561794,812.1484651209591
2024-02-01,1070.9075159113859,1085.8831485716707,1055.08328844142,1082.4886474609375,9756682,1095.3952514648438,1089.1858422851562,991.7556289672851,1085.0004100393592,48.890174433066726,-8.427333598930545,-3.568741053964348,-4.858592544966197,1150.0674336705267,1095.3952514648438,1040.7230692591609,0.09982183532851951,29.850009079748823,0.027575355316440845,26.03923831464381,15.34335425443774,24.742549360385112,362930797.0,10969289.75,1144.1385060682653,1019.2416978515686,1149.9788617561794,812.1484651209591
2024-02-02,1086.2826608428827,1094.419324788731,1063.2700536557943,1065.3167724609375,8667415,1093.8203186035157,1090.7502978515624,992.838205871582,1083.1257778890333,44.75640546069875,-8.826740343773281,-4.620340911926135,-4.206399431847146,1150.031220141042,1093.8203186035157,1037.6094170659894,0.1027790407281718,29.94281351211939,0.02810695774830422,25.39541472126262,16.239546686134705,22.904015244022744,354263382.0,11062345.0,1144.1385060682653,1019.2416978515686,1149.9788617561794,812.1484651209591
2024-02-05,1065.316667756493,1077.7463944696112,1056.2813203787389,1059.775634765625,12569454,1090.7303405761718,1092.142032470703,993.8267529296875,1080.901954734423,43.478881983975,-9.481104300825791,-5.592493589706066,-3.888610711119725,1147.2919446740207,1090.7303405761718,1034.168736478323,0.103713268062151,29.33726069631603,0.02768252046368675,25.0574993933461,15.390837899944406,23.40858310315815,341693928.0,10984451.25,1144.1385060682653,1019.2416978515686,1149.9788617561794,812.1484651209591
2024-02-06,1059.8255564847861,1063.3697163722377,1046.4971461161176,1048.34423828125,8011171,1086.392401123047,1093.1793444824218,994.7571453857422,1077.801219834121,40.88605281093828,-10.79764211435463,-6.633523294635779,-4.164118819718851,1141.9754331623506,1086.392401123047,1030.8093690837434,0.10232588516238737,28.44692566487346,0.02713509992816092,25.09517505519511,14.738789046313734,24.873603235565437,333682757.0,11042339.8,1144.1385060682653,1019.2416978515686,1149.9788617561794,812.1484651209591
2024-02-07,1059.326431157162,1071.955784427624,1055.7821491888565,1067.36328125,7281793,1083.751690673828,1094.578067626953,995.7886172485352,1076.807130445157,46.592571680089286,-10.188878943807822,-7.344594424470188,-2.8442845193376343,1137.6563757703227,1083.751690673828,1029.8470055773334,0.09947792572850174,28.101541413552066,0.02632800088517385,24.633501578063225,16.036636531199584,23.38079180682519,340964550.0,11041625.05,1139.7455275929765,1019.2416978515686,1149.9788617561794,812.1484651209591
2024-02-08,1070.2586191313246,1073.8527468360933,1029.9741889516715,1034.21728515625,9869141,1079.7257385253906,1095.125177001953,996.6042419433594,1072.7509547033565,39.445810343223464,-12.239940205771745,-8.3236635807305,-3.9162766250412453,1135.7579063127077,1079.7257385253906,1023.6935707380735,0.10378963062201647,29.22847116147133,0.028261441363412795,25.088135220096454,14.31702045544564,27.180610797525915,331095409.0,11168937.8,1139.7455275929765,1019.2416978515686,1149.9788617561794,812.1484651209591
2024-02-09,1038.2606648365577,1053.1864533000291,1032.869534050738,1049.692138671875,8233454,1076.9502563476562,1095.7291943359376,997.5204293823242,1070.5548769860725,43.78144270093996,-12.472949287764777,-9.153520722137356,-3.3194285656274207,1133.1586924152944,1076.9502563476562,1020.7418202800181,0.10438446109528228,28.59193173917275,0.0272383975127686,25.510295030555884,13.59034755261106,25.801035109237894,339328863.0,11344426.75,1139.7455275929765,1019.2416978515686,1149.9788617561794,812.1484651209591
