Date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_mid,bb_lower,bb_width,atr_14,atr_pct,adx_14,plus_di,minus_di,obv,avg_volume_20,recent_high_20,recent_low_20,recent_high_52w,recent_low_52w
2026-01-01,257.84312115997614,261.30376362734427,257.1119969978968,260.62139892578125,3639755,256.420361328125,245.4845947265625,243.53762008666993,255.5774865869528,62.67439348770972,3.994189947416828,4.444122813813673,-0.4499328663968445,264.7941638405347,256.420361328125,248.04655881571534,0.06531308566166662,3.713557198880365,0.01424885759261041,33.01618460165748,30.26703605833901,18.226023087463247,1063029833.0,7527199.25,266.2266963670133,249.0696353533556,309.3705443707811,217.97428105597103
2026-01-02,260.6213912392056,265.5442818855403,259.45158071457286,262.2298583984375,8286204,257.0086723327637,246.0234817504883,243.5650633239746,256.2110458070942,64.72947704647572,4.045349400741827,4.364368131199304,-0.31901873045747653,265.2784770809333,257.0086723327637,248.73886758459406,0.06435428558194525,3.88349605402944,0.01480951131098418,33.25490210179737,34.674769569793305,16.183575644265996,1071316037.0,6848414.3,266.2266963670133,250.58060926348844,309.3705443707811,217.97428105597103
2026-01-05,262.66855122506394,262.86349981760594,255.113601587763,256.6733093261719,7006599,257.1739051818848,246.3939175415039,243.58647338867186,256.2550709041492,53.72480353893954,3.5960732697958804,4.210709158918619,-0.6146358891227388,265.276559534644,257.1739051818848,249.07125082912557,0.06301303662227041,4.15966763801612,0.016206077869710064,32.06884836387157,30.06028799691117,21.478930865586296,1064309438.0,6728355.45,266.2266963670133,250.58060926348844,309.3705443707811,217.97428105597103
2026-01-06,256.67330390277135,259.402851886349,256.332136435652,258.9154357910156,4083654,257.37959442138674,246.834931640625,243.63893173217772,256.5084389886127,56.9083269916414,3.3819545003551355,4.044958227205923,-0.6630037268507873,265.4396715364049,257.37959442138674,249.3195173063686,0.06263182699574882,4.081885338921899,0.015765322474696353,30.967512750083323,28.44502265573679,20.324777831649055,1068393092.0,6684357.3,266.2266963670133,250.58060926348844,309.3705443707811,217.97428105597103
2026-01-07,258.3305430258428,265.64178480959305,257.8431269069261,263.98455810546875,10242615,258.0322441101074,247.35919616699218,243.71673568725586,257.2204503330752,63.09067239300861,3.580031267326831,3.9519728352301047,-0.3719415679032738,266.01163802692395,258.0322441101074,250.05285019329088,0.06184803720430824,4.347369093475117,0.016468270434735918,31.101311274156558,35.05099321851996,17.720477131146264,1078635707.0,6404327.35,266.2266963670133,250.77559015869068,309.3705443707811,217.97428105597103
2026-01-08,264.08205118733326,264.08205118733326,254.77241507805792,255.6010284423828,9269522,258.2379341125488,247.7456198120117,243.72465812683106,257.0662196768188,50.2503054832478,3.025649943342529,3.76670825685259,-0.7410583135100608,265.7290094392241,258.2379341125488,250.74685878587354,0.058016846768998875,4.701816737460848,0.018395140137398642,30.33979861133103,30.093760570046797,19.879216994717904,1069366185.0,6488429.1,266.2266963670133,250.88281356373759,309.3705443707811,217.97428105597103
2026-01-09,254.7724097743928,257.3069795274099,253.89506671552655,255.35731506347656,4735387,258.3695373535156,248.12911895751952,243.7203677368164,256.9034668565005,49.93215707496179,2.537383736851268,3.5208433528523257,-0.9834596160010576,265.55484099583754,258.3695373535156,251.1842337111937,0.05562036233776723,4.6096807427767414,0.01805188444134005,29.392479936703424,28.502741070988275,20.187708781731963,1064630798.0,6554695.2,266.2266963670133,250.88281356373759,309.3705443707811,217.97428105597103
2026-01-12,254.13877165896557,257.8431221952334,252.53027469631817,256.4783630371094,3802164,258.49139099121095,248.54205810546875,243.73936920166017,256.8629807784632,51.454693890736365,2.215351262575524,3.2597449347969656,-1.0443936722214415,265.4582955201218,258.49139099121095,251.5244864623001,0.05390434476131338,4.659906939643775,0.018168811140491962,28.13914659911051,26.181561721691725,20.63567885295432,1068432962.0,6467795.75,266.2266963670133,251.80891137183292,309.3705443707811,217.97428105597103
2026-01-13,256.8195655172956,258.1843247033359,254.72365240176612,257.5506896972656,6931244,258.6112968444824,249.00081451416017,243.7393536376953,256.9284768659682,52.92920498403691,2.0233421771289386,3.0124643832633606,-0.989122206134422,265.42508369452906,258.6112968444824,251.79750999443576,0.05269519880366378,4.57424732263849,0.01776057104725763,27.050189705364843,25.29951879953408,19.5205332938919,1075364206.0,6457490.4,266.2266963670133,251.80891137183292,309.3705443707811,217.97428105597103
2026-01-14,257.3557178937383,257.3557178937383,253.06646187874662,253.6513671875,5625861,258.65906448364257,249.38489868164064,243.71219314575194,256.6163711823046,47.30276067370973,1.5387926116595168,2.717730028942592,-1.178937417283075,265.317940621511,258.65906448364257,252.0001883457741,0.05148766892172506,4.567817358058527,0.018008250492424823,25.5669723714635,23.525479798548986,20.743132431424343,1069738345.0,6602857.05,266.2266963670133,251.80891137183292,309.3705443707811,217.97428105597103
2026-01-15,253.6513671875,253.6513671875,253.6513671875,253.6513671875,0,258.6132476806641,249.81928436279296,243.7022410583496,256.33398984946604,47.30276067370973,1.1416236630819299,2.4025087557704596,-1.2608850926885298,265.3955624617744,258.6132476806641,251.83093289955377,0.0524514102965453,4.2415446896257745,0.01672194688582305,24.189699132840822,23.525479798548986,20.743132431424343,1069738345.0,6735048.05,266.2266963670133,252.53027469631817,309.3705443707811,217.97428105597103
2026-01-16,256.62459515288,263.00973462344757,256.3808870853084,260.7189025878906,12028289,258.78871765136716,250.3534927368164,243.70468200683592,256.75160058645884,56.927463046071615,1.3812334514003624,2.19825369489644,-0.8170202434960778,265.5982177605648,258.78871765136716,251.97921754216952,0.05262594266857652,4.60703202864876,0.017670494862165542,24.765929584705386,34.621508885676,17.7334188665546,1081766634.0,6488884.25,266.2266963670133,252.53027469631817,309.3705443707811,217.97428105597103
2026-01-19,245.6577170977665,245.6577170977665,235.47072347084665,239.75997924804688,65833247,257.8869964599609,250.53793060302735,243.64989074707032,255.1333509351815,35.955153731660346,-0.11871553872401819,1.7348598481723487,-1.853575386896367,268.62653704876425,257.8869964599609,247.14745587115758,0.08328873294292478,6.081399677819847,0.025364532049480425,24.47229844673206,24.35448738266794,37.034424657085125,1015933387.0,6639878.1,266.2266963670133,235.47072347084665,309.3705443707811,217.97428105597103
2026-01-20,239.75998155890707,239.80872614486398,233.37482754229322,233.86224365234375,16796201,256.2897323608398,250.53910034179688,243.56393768310548,253.10753119395886,32.34420054460848,-1.76301099971829,1.035285678594221,-2.7982966783125107,270.7127526638428,256.2897323608398,241.86671205783682,0.11255246294998891,6.106578172444912,0.026111860029543136,24.434259628270066,22.52163601306112,36.69888322030738,999137186.0,9294003.2,265.64178480959305,233.37482754229322,309.3705443707811,217.97428105597103
2026-01-21,233.86225475607444,236.4943137751243,231.6201524431948,233.5210723876953,14397792,254.737313079834,250.49737762451173,243.47149856567384,251.24215416479092,32.14309675528831,-3.058401322181851,0.2165482784390066,-3.2749496006208574,271.71833472758533,254.737313079834,237.75629143208266,0.1333218242937934,6.018548398122384,0.025773041963983005,24.594416218594162,21.21882913618197,36.65842771767868,984739394.0,9401247.6,265.64178480959305,231.6201524431948,309.3705443707811,217.97428105597103
2026-01-22,235.90939798131257,236.78674103216582,233.17986478178355,234.59336853027344,8537915,253.40130462646485,250.4082778930664,243.41907699584962,249.65655553293212,33.541717381765196,-3.9529154002347298,-0.6173444572957407,-3.335570942938989,272.2087971885505,253.40130462646485,234.59381206437925,0.1484403767360982,5.846286101855233,0.02492093505661389,24.68507704717162,20.641039061494872,35.042964865247434,993277309.0,9742516.2,265.64178480959305,231.6201524431948,309.3705443707811,217.97428105597103
2026-01-23,236.2018484564108,237.42038872406175,231.86384807852525,232.39999389648438,13546802,252.04141387939453,250.27316589355468,243.40372894287108,248.01307347231804,32.08495061869726,-4.783668105675503,-1.450609186971693,-3.3330589187038093,272.70191345428475,252.04141387939453,231.38091430450427,0.1639452759519639,5.825589997832466,0.025067083265188472,24.928964485342618,19.234771044570813,34.26908876353181,979730507.0,9934668.9,265.64178480959305,231.6201524431948,309.3705443707811,217.97428105597103
2026-01-27,235.1999969482422,236.39999389648438,231.75,234.8000030517578,15677537,250.90193099975585,250.20477111816408,243.41663352966307,246.75468581321707,35.391529981220486,-5.188574274410115,-2.1982022044593776,-2.9903720699507375,272.6954896532706,250.90193099975585,229.10837234624108,0.1737217291766158,5.7416188477361745,0.024453231572022293,25.16982079178441,18.12207380796189,32.42831565879374,995408044.0,10467053.4,265.64178480959305,231.6201524431948,309.3705443707811,217.97428105597103
2026-01-28,235.5,238.10000610351562,234.9499969482422,237.35000610351562,10155128,249.91870498657227,250.19361511230468,243.4214944458008,245.85900203134074,38.800872582038785,-5.243260353769529,-2.807213834321408,-2.4360465194481207,272.28721934192606,249.91870498657227,227.55019063121847,0.1790063241289252,5.567217719452006,0.023455730256117927,24.99836834832469,19.535941398379816,31.055309479327462,1005563172.0,11063176.55,265.64178480959305,231.6201524431948,309.3705443707811,217.97428105597103
2026-01-29,236.1999969482422,240.89999389648438,235.4499969482422,239.8000030517578,12201949,249.07601318359374,250.29287353515625,243.48927490234374,245.2819545094757,41.969332939893405,-5.030911965900543,-3.2519534606372353,-1.778958505263308,271.63516068521443,249.07601318359374,226.51686568197303,0.18114267378282123,5.558844807222733,0.023181170710923328,24.216204085609395,21.76569498815441,28.880508422137368,1017765121.0,11315048.0,265.64178480959305,231.6201524431948,309.3705443707811,217.97428105597103
2026-01-30,238.0,238.0,235.3000030517578,236.89999389648438,11362317,247.88994293212892,250.23333404541015,243.52773681640625,244.48367254633365,39.370982020465114,-5.038549577923561,-3.609272684094501,-1.4292768938290603,270.39060932632884,247.88994293212892,225.38927653792896,0.18153754951132095,5.4832130352782515,0.023145686688680084,23.514966916788268,20.48977953471855,27.382912845139447,1006402804.0,11639893.25,265.64178480959305,231.6201524431948,309.3705443707811,217.97428105597103
2026-02-02,244.0,244.0800018310547,239.2899932861328,242.3000030517578,12335721,246.89345016479493,250.2780905151367,243.5728832244873,244.27570402304073,46.066773912074986,-4.556344132473328,-3.798686973770266,-0.7576571587030614,268.51359926924715,246.89345016479493,225.27330106034267,0.17513748615057512,5.60441267094197,0.023130056130229636,22.042562343165983,26.363765809067324,24.8771127214117,1018738525.0,12026021.35,265.64178480959305,231.6201524431948,309.3705443707811,217.97428105597103
2026-02-03,259.2099914550781,259.8900146484375,242.27999877929688,242.69000244140625,25915412,246.19428482055665,250.36515563964844,243.60253211975098,244.12468482478982,46.52609609385108,-4.095512631223016,-3.8580521052608168,-0.23746052596219958,267.40466398015195,246.19428482055665,224.98390566096134,0.17230602387910743,6.461955756527589,0.026626378060578444,22.73868202768395,38.707827725861975,20.03463417346784,1044653937.0,12228497.2,265.64178480959305,231.6201524431948,309.3705443707811,217.97428105597103
2026-02-04,235.91000366210938,235.9199981689453,226.25999450683594,233.33999633789062,25995324,244.9155128479004,250.21102020263672,243.63681747436524,243.09757163556134,38.139770083896735,-4.4336592338717935,-3.9731735309830123,-0.4604857028887812,265.98729879826726,244.9155128479004,223.84372689753357,0.1720739181062249,7.17395948353064,0.030744662707298184,21.15093407460536,32.37570071520929,32.70776350355059,1018658613.0,13173937.85,265.64178480959305,226.25999450683594,309.3705443707811,217.97428105597103
2026-02-05,233.33999633789062,235.57000732421875,231.6999969482422,233.38999938964844,10102736,243.3857849121094,250.08966430664063,243.66394355773926,242.1730409454744,38.20392136663026,-4.644074029722816,-4.107353630730973,-0.536720398991843,263.0962310662724,243.3857849121094,223.67533875794635,0.16196875393754656,6.937963118705349,0.029726908337328994,19.67659668960381,31.08575544747782,31.404587855844383,1028761349.0,14269521.35,264.08205118733326,226.25999450683594,309.3705443707811,217.97428105597103
2026-02-06,232.92999267578125,232.92999267578125,228.60000610351562,230.72000122070312,12279085,242.1417335510254,249.82619873046875,243.69827430725098,241.08227525740097,36.053888670518745,-4.9689963131148716,-4.279682167207753,-0.6893141459071188,261.7517568259435,242.1417335510254,222.53171027610728,0.1619714452964036,6.784536702093026,0.029405932152379993,18.67805331113155,29.51810908565361,33.084577498848795,1016482264.0,14262527.4,263.00973462344757,226.25999450683594,309.3705443707811,217.97428105597103
2026-02-09,231.85000610351562,232.92999267578125,229.61000061035156,230.0800018310547,9112474,240.87786788940429,249.56221618652344,243.684232711792,240.03443969298704,35.53761652018365,-5.2179923974183,-4.467344213249862,-0.7506481841684378,260.1737312459582,240.87786788940429,221.58200453285036,0.1602128375315357,6.537069228045644,0.028412157406212755,17.75083445969302,28.44729405336695,31.88438331229641,1007369790.0,14413005.55,263.00973462344757,226.25999450683594,309.3705443707811,217.97428105597103
2026-02-10,229.97999572753906,232.86000061035156,227.1999969482422,231.47000122070312,12435622,239.627449798584,249.32661834716797,243.68120422363282,239.21877888610285,37.62664994343876,-5.242727356630894,-4.622420841926068,-0.6203065147048257,257.93325932310114,239.627449798584,221.32164027406682,0.1527855806161096,6.474421687621625,0.027970888899112083,17.192254414241134,26.67094357884177,32.552227184469984,1019805412.0,14631859.9,263.00973462344757,226.25999450683594,309.3705443707811,217.97428105597103
2026-02-11,231.47000122070312,233.0,229.5,229.80999755859375,7874912,238.24041519165038,249.0431979370117,243.6787190246582,238.32270447395913,36.12115341394119,-5.33478236203257,-4.764893145947369,-0.5698892160852012,255.04622282914124,238.24041519165038,221.43460755415953,0.14108275981614266,6.261962995648652,0.027248435934785927,16.651581025125402,25.765837582798213,31.25262563751537,1011930500.0,15063532.8,263.00973462344757,226.25999450683594,309.3705443707811,217.97428105597103
2026-02-12,226.1999969482422,226.25999450683594,218.5,219.0800018310547,40899346,236.51184692382813,248.54732238769532,243.6244958496094,236.49006612701584,28.25227525468361,-6.202064064050887,-5.052327329568072,-1.1497367344828149,253.7283557763328,236.51184692382813,219.29533807132347,0.14558686236169363,6.6225368930018735,0.030228851732934055,17.3862977231248,22.62276540727728,39.30449126373708,971031154.0,15110716.2,263.00973462344757,218.5,309.3705443707811,217.97428105597103
2026-02-13,210.64999389648438,216.47999572753906,209.00999450683594,214.08999633789062,23721186,234.53377838134764,247.86352172851562,243.54102058410643,234.35672614709915,25.47308133206532,-7.208942598545008,-5.48365038336346,-1.7252922151815477,252.49352231602663,234.53377838134764,216.57403444666866,0.1531527275826066,6.868784780945936,0.03208363257713909,18.85710034262744,20.25375191663443,45.057266339244244,947309968.0,16874390.45,263.00973462344757,209.00999450683594,306.88486488761436,209.00999450683594
2026-02-16,214.6199951171875,216.91000366210938,210.11000061035156,213.25999450683594,20754327,232.16083297729492,247.11944885253905,243.4529172515869,232.34751360993124,25.031995004388534,-7.981865327494404,-5.983293372189649,-1.9985719553047554,248.07973849125113,232.16083297729492,216.2419274633387,0.1371368745520746,6.863871800289641,0.032185463645736066,20.15070887315731,19.268002763660206,41.868837359992995,926555641.0,18060449.75,259.8900146484375,209.00999450683594,306.88486488761436,209.00999450683594
2026-02-17,213.25999450683594,219.38999938964844,212.25999450683594,215.69000244140625,26941553,230.95733413696288,246.36587585449217,243.37610359191893,230.7610839748336,28.91301206122816,-8.30262335308737,-6.447159368369193,-1.8554639847181766,247.99629425274128,230.95733413696288,213.9183740211845,0.14755071692742963,6.882881306184132,0.031910989050379916,20.926497072115975,20.415971118005142,38.770830232552115,953497194.0,18496751.65,259.8900146484375,209.00999450683594,306.3112315756385,209.00999450683594
2026-02-18,216.1999969482422,216.39999389648438,210.25999450683594,211.9499969482422,22679760,229.86172180175782,245.5088427734375,243.27155532836915,228.969551877063,26.62815078688142,-8.757660724695086,-6.909259639634372,-1.848401085060714,248.73214230087535,229.86172180175782,210.9913013026403,0.16418932522738303,6.829818312145868,0.03222372451278543,21.82619628903095,19.104975668403263,38.37286028638697,930817434.0,16552166.95,259.8900146484375,209.00999450683594,302.58272940235975,209.00999450683594
2026-02-19,214.0,215.44000244140625,210.39999389648438,211.2100067138672,14151588,228.7461685180664,244.71441162109375,243.17468391418458,227.2781666234253,26.187196131338354,-9.073399644512278,-7.342087640609954,-1.7313120039023246,249.1915606419733,228.7461685180664,208.30077639415953,0.1787605209421648,6.701974757344154,0.03173133158611907,22.661631276166283,18.078740394413295,36.31163898606849,916665846.0,16846344.9,259.8900146484375,209.00999450683594,302.58272940235975,209.00999450683594
2026-02-20,209.6999969482422,211.9600067138672,208.25,209.86000061035156,17690420,227.5095001220703,243.88186706542967,243.05743911743164,225.61929366979925,25.362048457711154,-9.325065670922896,-7.738683246672543,-1.5863824242503535,249.33600195504454,227.5095001220703,205.68299828909608,0.19187332239984012,6.488262754238657,0.030917100616450758,23.64347762726464,17.34034938654827,37.19546532492448,898975426.0,16834034.7,259.8900146484375,208.25,302.58272940235975,208.25
2026-02-23,210.36000061035156,211.74000549316406,204.27999877929688,205.88999938964844,20946229,226.18400039672852,242.94516204833985,242.93215118408204,223.74031326216584,23.060833103521517,-9.732666607558002,-8.137479918849635,-1.5951866887083668,249.80741168065688,226.18400039672852,202.56058911280016,0.20888666963616093,6.557673037069266,0.03185037183209088,24.91607240523857,15.931322542147708,38.49733937542694,878029197.0,17291659.95,259.8900146484375,204.27999877929688,302.58272940235975,204.27999877929688
2026-02-24,203.0,203.2899932861328,199.36000061035156,200.13999938964844,25036686,224.45100021362305,241.86713623046876,242.776010055542,221.49266432192607,20.201767092371398,-10.39978794984981,-8.589941525049671,-1.8098464248001385,250.27469668589697,224.45100021362305,198.62730374134912,0.23010542566258124,6.555696304371239,0.03275555273490378,26.498636046382934,14.79783156266992,41.11896606677559,852992511.0,17661631.3,259.8900146484375,199.36000061035156,302.58272940235975,199.36000061035156
2026-02-25,201.30999755859375,205.47999572753906,201.30999755859375,201.9199981689453,13979068,222.67949981689452,240.80248474121095,242.55577613830567,219.62860087878505,23.369071609566348,-10.661951059566405,-9.004343431953018,-1.6576076276133875,249.56002780478318,222.67949981689452,195.79897182900586,0.24142795371816486,6.468860592479766,0.03203675045137088,27.506598901226376,16.34347666603056,38.69443743373701,866971579.0,18129588.75,259.8900146484375,199.36000061035156,302.58272940235975,199.36000061035156
2026-02-26,203.7100067138672,204.6300048828125,199.1199951171875,201.0800018310547,14378069,220.74349975585938,239.7701644897461,242.3586368560791,217.86206763614408,22.90700224459276,-10.812854046446006,-9.366045554851615,-1.4468084915943908,247.98787048464357,220.74349975585938,193.49912902707518,0.24684188443977972,6.400371247704426,0.03182997408704,28.634218474228238,15.338482328884087,38.75909346005118,852593510.0,18320785.75,259.8900146484375,199.1199951171875,300.47946510667174,199.1199951171875
2026-02-27,204.0,204.0,200.0500030517578,200.9600067138672,13288519,218.9465003967285,238.69801055908204,242.15434883117675,216.25234754830817,22.83753408553909,-10.81743173444417,-9.656322790770126,-1.1611089436740443,246.43121921329782,218.9465003967285,191.4617815801592,0.251063330692816,6.225344512028552,0.03097802699067572,29.681293792015683,14.643317607217526,37.00246892318509,839304991.0,18429591.75,259.8900146484375,199.1199951171875,299.0454193049779,199.1199951171875
2026-03-02,195.0,200.36000061035156,194.6999969482422,198.57000732421875,10486866,216.76000061035157,237.52522064208983,241.92075889587403,214.56831514601396,21.442720057485218,-10.888397888779991,-9.9027378103721,-0.985660078407891,243.4105112977231,216.76000061035157,190.10948992298003,0.24589878771294688,6.227820601571155,0.03136334981044025,31.113209513669734,13.591960237408664,40.48184240077572,828818125.0,18525901.85,259.8900146484375,194.6999969482422,289.96315532321836,194.6999969482422
2026-03-04,196.00999450683594,197.1199951171875,194.50999450683594,195.5500030517578,19562075,214.40300064086915,236.28033264160158,241.6828720855713,212.75704732751336,19.797332440284336,-11.060825867458448,-10.13435542178937,-0.9264704456690769,239.77084888955932,214.40300064086915,189.035152392179,0.23663706359391865,6.0729771884148445,0.031055878770850545,32.45836259216247,12.942907756167811,38.77220135642829,809256050.0,18433459.1,235.9199981689453,194.50999450683594,283.2709519686693,194.50999450683594
2026-03-05,196.39999389648438,196.97000122070312,193.22000122070312,195.67999267578125,13149281,212.52000045776367,234.87778198242188,241.4578723144531,211.13066117020554,20.0815958529372,-11.059500172854683,-10.319384372002434,-0.7401158008522497,237.57460502971074,212.52000045776367,187.4653958858166,0.23578585091266674,5.907050246385213,0.030187297973648743,33.81693780152322,12.356007332567692,38.57393432454722,822405331.0,18115792.25,235.57000732421875,193.22000122070312,282.7929646443696,193.22000122070312
2026-03-06,195.60000610351562,198.92999267578125,195.0,195.39999389648438,9022914,210.62050018310546,233.4943927001953,241.24122398376466,209.6325023822321,19.917836374555918,-10.954763418190453,-10.446460181240038,-0.5083032369504146,234.80331141197655,210.62050018310546,186.43768895423437,0.22963397397544372,5.76583184848493,0.02950784047383058,34.56211158954018,14.182532616880117,36.69593397258249,813382417.0,17473490.1,233.0,193.22000122070312,281.07212843212847,193.22000122070312
2026-03-09,194.0,199.5,193.02999877929688,198.75,25862728,209.02200012207032,232.2431219482422,241.0355418395996,208.59607358392427,27.532102137053684,-10.480627144390297,-10.45329357387009,-0.027333570520207573,231.86869169170578,209.02200012207032,186.17530855243487,0.21860561621544933,5.816129660786229,0.029263545463075368,35.4496613923612,13.055604958114781,36.19949908393533,839245145.0,17419499.0,233.0,193.02999877929688,279.16005162477023,193.02999877929688
2026-03-10,200.5,201.30999755859375,197.4199981689453,200.92999267578125,12982340,207.56449966430665,231.069765625,240.86456466674804,207.8659706402916,32.0591719123143,-9.815812959790605,-10.325797451054193,0.5099844912635874,228.49013740960794,207.56449966430665,186.63886191900536,0.20163021883938967,5.67854892713353,0.02826133048387845,35.78719233368902,14.693516612403595,34.428221255881745,852227485.0,18098681.15,233.0,193.02999877929688,279.16005162477023,193.02999877929688
2026-03-11,202.69000244140625,205.9499969482422,201.5800018310547,202.22999572753906,29199002,206.10249938964844,229.96257232666017,240.69329971313476,207.32921112479139,34.67972840960957,-9.079382082145912,-10.076514377272536,0.9971322951266242,224.0114167592967,206.10249938964844,188.19358202000018,0.17378651324155409,5.631510023228345,0.02784705603621522,34.964782656403386,19.64319670560724,32.236093933967275,881426487.0,18292174.45,233.0,193.02999877929688,279.16005162477023,193.02999877929688
2026-03-12,201.05999755859375,203.8000030517578,199.6999969482422,202.50999450683594,19042475,204.73749923706055,228.87248168945314,240.50966796875,206.87023811355755,35.25894225091267,-8.376601496672464,-9.736531801152521,1.3599303044800575,219.00103821121195,204.73749923706055,190.47396026290915,0.13933489494893164,5.522116886106008,0.027268367171476085,34.45623081814719,18.60144783534823,32.95828471113824,900468962.0,19130343.45,226.25999450683594,193.02999877929688,279.16005162477023,193.02999877929688
2026-03-13,200.60000610351562,202.07000732421875,196.0399932861328,197.5800018310547,12629652,203.66249923706056,227.69100494384764,240.3108987426758,205.98545370570014,30.183885390832188,-8.123805849749345,-9.413986610871886,1.2901807611225404,216.62130017537248,203.66249923706056,190.70369829874863,0.12725760497741948,5.589822910005802,0.02829144072377076,34.44778034469925,17.063558708994808,34.910304433369895,887839310.0,19688721.6,219.38999938964844,193.02999877929688,275.0491451553082,193.02999877929688
2026-03-16,196.24000549316406,198.2899932861328,192.77000427246094,195.11000061035156,12631649,202.7134994506836,226.38077697753906,240.10369926452637,204.9496962680479,28.008681947925325,-8.030204732589311,-9.137230235215371,1.10702550262606,215.25186564309618,202.7134994506836,190.17513325827102,0.12370529073188766,5.584834774553379,0.02862403135196892,34.8136519572963,15.858884924540359,36.627894630141206,875207661.0,18275236.9,219.38999938964844,192.77000427246094,273.0892569692443,192.77000427246094
2026-03-17,195.0,195.11000061035156,188.25,191.32000732421875,21778468,201.61650009155272,224.9625799560547,239.86459564208985,203.65163065434987,25.028237923753977,-8.16769386610028,-8.943322961392354,0.775629095292075,214.11104359552206,201.61650009155272,189.12195658758338,0.12394366034819224,5.675918048538963,0.029667143169821854,35.61108865188203,14.489792869658139,39.15401898836102,853429193.0,17720760.05,219.38999938964844,188.25,267.01848264133116,188.25
2026-03-18,193.0,198.0,192.69000244140625,194.3000030517578,24529164,200.5470001220703,223.7151138305664,239.6426387023926,202.760999454103,31.22520889648989,-7.944613683422261,-8.743581105798336,0.7989674223760748,211.62092574680238,200.5470001220703,189.47307449733822,0.11043721040944549,5.747637664770555,0.029581253600080976,35.64206550146364,16.878454089305908,35.90363316124383,877958357.0,17771967.1,216.39999389648438,188.25,266.2266963670133,188.25
2026-03-19,191.97999572753906,192.7899932861328,187.67999267578125,188.41000366210938,13685195,199.37000045776367,222.3050051879883,239.40074424743653,201.39423795010362,26.553389903638106,-8.149156355616043,-8.624696155761878,0.4755398001458353,210.34935313418674,199.37000045776367,188.3906477813406,0.11014046898945602,5.80995000128527,0.030836738434041513,36.18573862629231,15.504757227187213,39.1409188575992,864273162.0,17651347.65,215.44000244140625,187.67999267578125,266.2266963670133,187.67999267578125
2026-03-20,191.19000244140625,192.3000030517578,188.41000366210938,190.89999389648438,24395304,198.35449981689453,220.8433139038086,239.17827865600586,200.3947861354732,31.23722026626784,-8.017911007662576,-8.503339126142018,0.485428118479442,208.4901927674319,198.35449981689453,188.21880686635717,0.10219776168318688,5.672810671882639,0.02971613857127059,36.690577956490365,14.745326476353362,37.22377710808302,888668466.0,17201619.4,211.9600067138672,187.67999267578125,266.2266963670133,187.67999267578125
2026-03-23,189.41000366210938,190.6199951171875,187.0,187.5399932861328,12014988,197.2384994506836,219.4820932006836,238.93595375061034,199.17052014982175,28.587879956678535,-8.091745487354842,-8.421020398384584,0.32927491102974216,206.96813690113254,197.2384994506836,187.50886200023467,0.09865860344249554,5.546180902211335,0.029573323561707908,37.30318868998498,14.00470508205663,37.17004467247627,876653478.0,17713805.2,211.74000549316406,187.0,266.2266963670133,187.0
2026-03-24,191.5,191.5,187.8000030517578,188.74000549316406,11843191,196.38099975585936,218.14974700927735,238.6944664001465,198.17713780156865,30.84381900001904,-7.961651920885004,-8.329146702884668,0.3674947819996639,205.9308590051419,196.38099975585936,186.83114050657682,0.09725848489573759,5.432882745901038,0.028785008942355948,37.630331374942635,14.432546375430599,35.23482336308942,888496669.0,17430033.6,205.9499969482422,187.0,266.2266963670133,187.0
2026-03-25,189.0,190.6199951171875,187.89999389648438,189.0500030517578,13862888,195.82649993896484,216.8011798095703,238.45142196655274,197.30788687301524,31.446300373297007,-7.7442665359751,-8.212170669502754,0.4679041335276537,205.72056979818416,195.82649993896484,185.93243007974553,0.10104934584750375,5.239105494101187,0.027712803012580924,37.93410672526046,13.89733309463533,33.92818315422758,902359557.0,16974881.7,205.9499969482422,187.0,266.2266963670133,187.0
2026-03-27,189.0500030517578,192.2899932861328,187.89999389648438,191.60000610351562,26269256,195.31050033569335,215.48216613769532,238.20822120666503,196.76427918068194,36.35791339889222,-7.282277554655025,-8.026192046533208,0.7439144918781828,204.95280824973932,195.31050033569335,185.66819242164738,0.09873824394974244,5.178455058068848,0.027027426373207354,37.7219359466445,15.359304334855095,31.873727286202673,928628813.0,16416191.8,205.9499969482422,187.0,266.2266963670133,187.0
2026-03-30,189.99000549316406,191.6300048828125,186.5,187.63999938964844,27946986,194.63850021362305,214.1619387817383,237.92810745239257,195.89530015296447,32.467610011327025,-7.153229429032933,-7.851599523033153,0.6983700940002198,204.45061785991572,194.63850021362305,184.82638256733037,0.10082401616867691,5.174994331264823,0.027579377254838732,37.720828131308984,14.271748882193895,31.549186047837548,900681827.0,17030701.2,205.9499969482422,186.5,266.2266963670133,186.5
2026-04-01,191.50999450683594,194.49000549316406,190.41000366210938,191.17999267578125,11769673,194.14949951171874,212.9125112915039,237.64633399963378,195.4462232503756,38.774405269596684,-6.6882124367995175,-7.618922105786426,0.9307096689869088,203.62162345253458,194.14949951171874,184.6773755709029,0.09757556897790615,5.294638029282738,0.02769451946920942,36.88469106154381,16.811224979699205,28.63367422256668,912451500.0,17709147.05,205.9499969482422,186.5,266.2266963670133,186.5
