Date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_mid,bb_lower,bb_width,atr_14,atr_pct,adx_14,plus_di,minus_di,obv,avg_volume_20,recent_high_20,recent_low_20,recent_high_52w,recent_low_52w
2024-08-05,3310.088379581103,3448.621417322425,3306.548982523799,3365.820556640625,1932064,3329.9461059570312,,,3375.4562635671905,48.53177540490384,32.80451749732856,22.95218443508555,9.852333062243012,3557.067902797649,3329.9461059570312,3102.8243091164136,0.13641169533303454,78.8430463649915,0.02342461371252767,23.82815574151554,21.795508451831882,25.92041834439377,2068162.0,1965808.3,3541.8408987286634,3116.7204395871063,,
2024-08-06,3370.8055445622945,3406.099474307244,3311.13526816504,3325.09326171875,976535,3338.8642700195314,,,3370.6597872006723,45.3006133293451,24.513576622014625,23.264462872471366,1.249113749543259,3549.950167916053,3338.8642700195314,3127.77837212301,0.1264417363664123,79.9945577776495,0.024057838827744666,22.74362486046997,19.947353120934213,23.722490296596256,1091627.0,1962342.4,3541.8408987286634,3155.5035008057403,,
2024-08-07,3349.9185104284106,3358.742053868223,3307.097428150833,3316.269775390625,1277139,3344.4026123046874,,,3365.4797860759063,44.60769557859144,17.03460037019977,22.018490372017048,-4.983890001817279,3546.8368390752275,3344.4026123046874,3141.9683855341473,0.12105852688055348,77.96956263048813,0.023511224330747958,21.794068027683934,19.003602443263233,22.97003996000606,-185512.0,1744973.15,3541.8408987286634,3180.927002520894,,
2024-08-08,3326.9876140384454,3349.8687058249648,3274.0468387293126,3286.609130859375,1280733,3347.96689453125,,,3357.968295102903,42.26720863422653,8.614785790128735,19.337749455639386,-10.722963665510651,3543.5801172028355,3347.96689453125,3152.3536718596647,0.11685493246131591,77.81615580657127,0.023676729634784434,21.378570447511073,17.680990004224086,24.405132719818837,-1466245.0,1706613.7,3541.8408987286634,3195.782238810125,,
2024-08-09,3339.9485096810986,3339.9485096810986,3275.2433359164847,3321.703369140625,1019809,3352.109423828125,,,3354.514492630305,45.88508198171785,4.719431143960719,16.414085793303656,-11.694654649342937,3541.7213100142626,3352.109423828125,3162.497537641987,0.11312989059265262,76.8796570892886,0.02314464855697772,20.99275126592199,16.618056458966265,22.937961806981537,-446436.0,1698774.5,3541.8408987286634,3195.782238810125,,
2024-08-12,3321.653386524888,3334.9634276126762,3285.4624983149342,3310.885986328125,874598,3356.6457641601564,,,3350.359396792002,44.950038233955475,0.7508072948944573,13.281430093621816,-12.530622798727359,3537.554732491585,3356.6457641601564,3175.7367958287277,0.10779151631848927,74.9240336756067,0.0226296024644146,20.63449059730355,15.833824753591989,21.855484024449186,-1321034.0,1694505.7,3541.8408987286634,3195.782238810125,,
2024-08-13,3320.0085734771596,3394.5342914553635,3295.482286652197,3373.39794921875,1314371,3364.5893676757814,,,3352.553544642168,51.14571434758744,2.619639697358707,11.149072014369196,-8.529432317010489,3533.3855947053535,3364.5893676757814,3195.7931406462094,0.1003368961759363,76.64746018471808,0.022721143884749495,19.175985928315782,19.92371360327446,19.838056717522413,-6663.0,1663401.0,3541.8408987286634,3196.3804850061692,,
2024-08-14,3379.8284474589036,3405.949786778295,3346.7780100040686,3391.94189453125,997803,3372.969140625,,,3356.304816060176,52.84129043304637,5.533260268977301,10.025909665290818,-4.492649396313517,3529.2614949592735,3372.969140625,3216.6767862907263,0.09267345642261827,75.39919708396869,0.022228917660863556,18.021272269336123,19.88830966283975,18.726020374277827,991140.0,1666929.05,3541.8408987286634,3196.3804850061692,,
2024-08-16,3399.768571200967,3439.7483517622013,3360.0879391956523,3434.414306640625,1161982,3382.0742431640624,,,3363.743815163076,56.56001295544874,11.141066978897015,10.24894112801206,0.8921258508849554,3530.1930244560754,3382.0742431640624,3233.9554618720495,0.08759049662578788,75.7035696184387,0.02204264333282731,17.516964603918808,21.58246033352941,17.318535782672555,2153122.0,1691752.4,3541.8408987286634,3213.5288234073573,,
2024-08-19,3425.8899174726134,3493.685889097806,3425.8899174726134,3454.4541015625,1135205,3392.3358642578123,,,3372.382890058259,58.23353193636212,17.00630012740021,11.60041292788969,5.405887199510518,3530.306071032467,3392.3358642578123,3254.3656574831575,0.0813423035309273,75.13874119034969,0.021751263435911144,17.834060091297324,25.318929129137953,16.202384378795823,3288327.0,1695532.8,3541.8408987286634,3213.5288234073573,,
2024-08-20,3469.558427871756,3472.649223834534,3444.0351420736,3464.4736328125,526591,3403.32529296875,,,3381.1534369872343,59.082303740836785,22.207043119789887,13.721738966269731,8.485304153520156,3526.748658793987,3403.32529296875,3279.901927143513,0.0725310425543094,71.8155512311057,0.020729137768846287,18.128505901005944,24.598355087343183,15.74126623517318,3814918.0,1696733.5,3541.8408987286634,3222.45200820655,,
2024-08-21,3464.473580918054,3571.252328298247,3444.1847864601523,3549.717041015625,1990034,3407.9887451171876,,,3397.207113561367,65.50500053589353,32.82867155316808,17.5431254836494,15.285546069518677,3545.3497312382387,3407.9887451171876,3270.6277589961364,0.0806111735655558,75.76212198874778,0.021343144006506824,19.558592726249266,30.947794391932277,13.855472767957911,5804952.0,1688250.3,3571.252328298247,3274.0468387293126,,
2024-08-22,3564.223615995652,3614.1234938824637,3543.037374824617,3593.585205078125,1531544,3414.2698486328127,,,3415.9097889439154,68.26563786630237,44.27579897971009,22.88966018286154,21.38613879684855,3572.0039767405797,3414.2698486328127,3256.5357205250457,0.09239698975224761,75.4281217793977,0.020989657257273208,21.2777371231268,32.92428151679993,12.922766652187752,7336496.0,1429776.65,3614.1234938824637,3274.0468387293126,,
2024-08-23,3600.613912007638,3611.979852719968,3533.366342240021,3559.288330078125,1173387,3422.455212402344,,,3429.5648880995545,63.956153356423044,50.00384555059418,28.312497256408072,21.691348294186106,3592.0083670119643,3422.455212402344,3252.9020577927236,0.09908276023317479,75.65564954372267,0.021255836146902452,22.658038535945373,30.480602855017786,12.876692486377284,6163109.0,1313246.85,3614.1234938824637,3274.0468387293126,,
2024-08-26,3581.222525688669,3629.078505987404,3563.3264317377416,3619.307861328125,1156681,3429.2373046875,,,3447.6356474546565,67.78843744552266,58.70966976652198,34.39193175843086,24.317738008091126,3617.824488044703,3429.2373046875,3240.650121330297,0.1099878291300627,75.2366871412624,0.0207875897889642,24.10331001929423,30.08434736148506,12.02351199320849,7319790.0,1298095.1,3629.078505987404,3274.0468387293126,,
2024-08-27,3619.3077940124144,3647.822079106646,3519.906985463965,3540.5947265625,1169007,3436.1938720703124,,,3456.488893083975,58.93806178130347,58.58230568354929,39.23000654345455,19.352299140094743,3630.3519707895402,3436.1938720703124,3242.0357733510846,0.11300765087637343,78.99943046279229,0.022312474757451673,24.471933393650392,26.60489903112582,14.558752661967045,6150783.0,1264391.9,3647.822079106646,3274.0468387293126,,
2024-08-28,3548.9694547330123,3569.208594872375,3509.338721459846,3516.916015625,727481,3439.1474853515624,,,3462.2438571355015,56.54636401949068,55.926014367874814,42.56920810833861,13.356806259536206,3636.3071704338413,3439.1474853515624,3241.9878002692835,0.114656138430844,77.63303353063064,0.02207417896410423,24.58903674022666,25.139366839197535,14.72914746968632,5423302.0,1212177.6,3647.822079106646,3274.0468387293126,,
2024-08-29,3526.3875240490474,3543.0872670594576,3499.4685353158484,3522.598876953125,927472,3442.8488525390626,,,3467.9919542609896,56.99738731730855,53.66087461831785,44.787541410334455,8.873333207983393,3643.328790093877,3442.8488525390626,3242.368914984248,0.1164616549500643,75.20344054584339,0.021348851564641013,24.482097109932262,24.097861205180795,15.056404421540256,6350774.0,1182707.65,3647.822079106646,3274.0468387293126,,
2024-08-30,3539.348434901835,3587.2044137399444,3531.8709382083803,3554.452880859375,2116894,3447.67431640625,,,3476.2263282227404,59.5328494741112,53.81573268035072,46.59317966433771,7.222553016013009,3653.937707442816,3447.67431640625,3241.410925369684,0.1196536401684071,74.44644742019882,0.0209445588155327,24.95049555269131,26.83699163133991,14.123109297095512,8467668.0,1161001.5,3647.822079106646,3274.0468387293126,,
2024-09-02,3554.452952055237,3591.142585247635,3541.3425049533485,3576.785888671875,718800,3453.9155395507814,,,3485.8034292178963,61.25756348951146,55.105325999688375,48.29560893140784,6.809717068280534,3667.735694760167,3453.9155395507814,3240.095384341396,0.12381319274367385,72.6859926254908,0.020321594551045496,25.433890371781498,25.910631983609523,13.431944513586057,9186468.0,1222876.25,3647.822079106646,3274.0468387293126,,
2024-09-03,3576.7858724485113,3623.9936562597827,3549.467938060294,3610.284912109375,1112614,3466.1387573242187,,,3497.658808540894,63.75305173128979,58.159996982791654,50.26848654168461,7.8915104411070445,3686.2740827377097,3466.1387573242187,3246.0034319107276,0.12702049215330927,72.8174015950621,0.02016943353994663,26.278756944276267,27.23890420384039,12.450011535868342,10299082.0,1200406.5,3647.822079106646,3274.0468387293126,,
2024-09-04,3575.3401998079667,3606.645888456487,3557.4937617372993,3596.875244140625,529856,3479.7278564453127,,,3507.1079928837253,62.030607406285945,58.820748633211224,51.97893895998993,6.841809673221292,3696.8926474822406,3479.7278564453127,3262.563065408385,0.12481711213978142,71.3869550791345,0.01984693664186022,27.063275904449984,25.800092822964086,11.79237794841576,9769226.0,1159434.0,3647.822079106646,3274.0468387293126,,
2024-09-05,3605.748727753288,3742.686472098319,3589.597140057635,3711.679931640625,3437885,3499.4983642578127,3401.853212890625,,3526.5910346700966,69.60255466436794,67.82631831791923,55.1484148315758,12.677903486343432,3725.3604875421784,3499.4983642578127,3273.636240973447,0.1290825711428886,77.2228391478166,0.020805360529479386,29.048973201523232,34.73003735923572,10.122546954653986,13207111.0,1137100.05,3742.686472098319,3274.0468387293126,,
2024-09-06,3703.803457948726,3730.77234466433,3654.003378726555,3684.411865234375,1408795,3519.3885009765627,3408.50818359375,,3541.621589961933,66.22446039797492,71.93378421720126,58.505488708700895,13.42829550850037,3736.6566855067567,3519.3885009765627,3302.1203164463686,0.1234692813651612,77.19041963281362,0.020950540399994975,30.892834977376964,32.26286492687247,9.403455623611013,11798316.0,1245137.35,3742.686472098319,3275.2433359164847,,
2024-09-09,3679.0282694304474,3713.275059162532,3642.7872371183857,3673.494873046875,923357,3536.978076171875,3414.5689453125,,3554.1809502557367,64.86707173523247,73.46125488439156,61.49664194383903,11.964612940552534,3744.105485993888,3536.978076171875,3329.8506663498615,0.11712111602692797,76.71166266219453,0.020882474404699043,32.31600782389478,30.145344589138926,9.830644396197112,10874959.0,1251540.45,3742.686472098319,3285.4624983149342,,
2024-09-10,3692.8863721006087,3738.7483518837157,3655.0003888015203,3716.216064453125,1109078,3557.244580078125,3421.0135498046875,,3569.612865893583,67.66053911641606,77.2287841530947,64.64307038569017,12.585713767404528,3750.791896897261,3557.244580078125,3363.6972632589896,0.10881867269013304,77.21425554933745,0.02077765506906828,33.84851758314275,30.16636038492269,9.069037767519541,11984037.0,1246717.85,3742.686472098319,3295.482286652197,,
2024-09-11,3720.702483582888,3732.267775602727,3688.99809295764,3699.965087890625,831810,3573.5729370117188,3426.5897705078123,,3582.0273632266344,65.52619235452904,78.00407779563284,67.3152718676787,10.688805927954135,3757.1703629786048,3573.5729370117188,3389.9755110448327,0.102752863424365,74.78964319903385,0.020213607810465023,35.27156235958729,28.919731664897505,8.694258616182688,11152227.0,1258441.85,3742.686472098319,3346.7780100040686,,
2024-09-12,3724.7903290413096,3762.6763120454775,3699.9651375412905,3752.95556640625,1337327,3591.6236206054687,3433.859892578125,,3598.306239719931,68.96411941602483,81.94972690945906,70.24216287603477,11.70756403342429,3771.1852104181285,3591.6236206054687,3412.062030792809,0.09998909060654283,73.92689898159233,0.01969831448134707,36.84644935340352,30.1055187505631,8.167456746023811,12489554.0,1234313.8,3762.6763120454775,3360.0879391956523,,
2024-09-13,3765.667261020872,3788.4487978636757,3728.7782780561456,3755.697265625,1003355,3607.6877685546874,3441.9704833984374,,3613.2958612346997,69.13562235981618,84.32585846726306,73.05890199428043,11.266956472982628,3785.595653869678,3607.6877685546874,3429.779883239697,0.09862709676024091,72.90858618344502,0.01941279635362517,38.50846418244633,30.870504712312243,7.68999349369994,13492909.0,1251290.0,3788.4487978636757,3425.8899174726134,,
2024-09-16,3756.6943045883545,3777.6312951394043,3724.192021893488,3729.42626953125,386602,3621.436376953125,3450.03919921875,,3624.3559001200856,65.40598657927902,83.13082956100106,75.07328750762457,8.057542053376494,3792.20832988951,3621.436376953125,3450.66442401674,0.09431172339416488,71.51792097362156,0.01917665501471641,39.91002744884529,29.22286839352851,7.73761188085936,13106307.0,1243358.65,3788.4487978636757,3444.0351420736,,
2024-09-17,3748.618450760153,3765.6672401558653,3716.1164119945533,3756.095947265625,392339,3636.0174926757813,3459.9703076171877,,3636.9025712768034,67.33264376181174,83.3746891310766,76.73356783231498,6.641121298761618,3800.370173008519,3636.0174926757813,3471.6648123430436,0.09040257956063293,69.94884291559944,0.018622751893896915,40.9521336382179,27.744219069463057,8.17074057435107,13498646.0,1205928.5,3788.4487978636757,3444.1847864601523,,
2024-09-18,3757.691296185591,3774.6402885005696,3696.8743237612553,3714.17236328125,420638,3644.2402587890624,3471.3191552734374,,3644.2615990867507,61.5313451094331,79.27127680538979,77.24110962692994,2.0301671784598483,3806.946838775436,3644.2402587890624,3481.533678802689,0.08929519923608932,70.5072087601505,0.018983289374826316,41.30577392783609,25.558468947681494,9.476385489038298,13078008.0,1199215.9,3788.4487978636757,3499.4685353158484,,
2024-09-19,3738.7483807954545,3783.613361365,3729.875182001606,3769.60546875,945257,3653.0412719726564,3482.6012060546873,,3656.1991104832505,65.73516147038853,79.57499035621458,77.70788577278687,1.867104583427718,3822.728337240016,3653.0412719726564,3483.3542067052967,0.09290180571966437,70.43105085469332,0.018683931631192228,41.73919053573511,24.66854256260813,8.809015812697663,14023265.0,1120746.1,3788.4487978636757,3499.4685353158484,,
2024-09-20,3781.619291198779,3807.541279485404,3728.778315076044,3785.806640625,1951755,3664.3671875,3494.010869140625,,3668.5426847824647,66.87452104194814,80.19850624667652,78.2060098675648,1.9924963791117136,3837.7107782924536,3664.3671875,3491.0235967075464,0.09461038259690158,71.02618753716955,0.01876117675292677,42.41384069576184,25.120915219338766,8.111260899037015,15975020.0,1091431.75,3807.541279485404,3499.4685353158484,,
2024-09-23,3785.8067472228045,3817.5113824707787,3769.6554027479797,3808.63818359375,530107,3673.833703613281,3505.4065771484375,,3681.8851132406826,68.46587370251683,81.59439242335793,78.88368637872344,2.7107060446344917,3856.7169894742183,3673.833703613281,3490.950417752344,0.09955991512684319,69.37117269328594,0.01821416720341463,43.150031154950646,24.909654441316118,7.711576211126485,16505127.0,1130350.15,3817.5113824707787,3499.4685353158484,,
2024-09-24,3806.544239128682,3828.3784316651104,3770.203654621133,3773.54345703125,1281513,3685.4811401367188,3516.4742626953125,,3690.6144793159747,63.42230894895873,78.95860548644578,78.8986702002679,0.05993528617787547,3862.516523948119,3685.4811401367188,3508.4457563253186,0.0960717893158627,68.57143014690676,0.018171628584040155,43.95394065527723,24.53214541464287,7.244264527342555,15223614.0,1099021.45,3828.3784316651104,3499.4685353158484,,
2024-09-25,3788.598343743729,3792.1377408780563,3698.9182816306775,3726.03662109375,942343,3695.9371704101563,3526.7044775390623,,3693.9880166281437,57.27190037424555,72.20399797691152,77.55973575559663,-5.355737778685111,3855.781851309254,3695.9371704101563,3536.092489511059,0.08649750984882612,70.33200365408334,0.01887582190038645,42.48296515689086,22.209616743567434,13.798109700323717,14281271.0,1104646.75,3828.3784316651104,3499.4685353158484,,
2024-09-26,3726.7842452614123,3765.8166795198954,3690.293965079405,3746.275634765625,1863893,3707.1210083007813,3537.1430615234376,,3698.9677897840943,59.09197161609979,67.70359719566659,75.58850804361063,-7.884910847944042,3846.933627526991,3707.1210083007813,3567.3083890745716,0.07542921793658694,70.70276871025526,0.018872815458139288,40.892128130993235,20.515067481964778,13.616626563377107,16145164.0,1115389.85,3828.3784316651104,3531.8709382083803,,
2024-09-27,3762.6764571534063,3855.397419134134,3739.9448177926392,3805.248291015625,2164755,3719.660778808594,3548.2017822265625,,3709.0897422823355,63.91527166481048,68.11046264117931,74.09289896312437,-5.982436321945059,3846.872674528472,3719.660778808594,3592.448883088716,0.06839972959073116,73.89918532677237,0.019420332045415253,40.68083234331626,26.88432004137738,12.097109562627969,18309919.0,1162210.9,3855.397419134134,3541.3425049533485,,
2024-09-30,3774.6402347356,3851.9575972586726,3774.6402347356,3812.476318359375,1068609,3731.4453002929686,3559.466875,,3718.936082861101,64.4682474829261,68.22963903028585,72.92024697655667,-4.690607946270816,3846.630649432027,3731.4453002929686,3616.25995115391,0.061737659201390314,74.1433408407938,0.019447554463157934,40.48462911190193,24.881804474664076,11.196039713209611,19378528.0,1164603.95,3855.397419134134,3549.467938060294,,
2024-10-01,3812.476339209312,3826.4343327579913,3745.7272687420664,3764.620361328125,774221,3739.162072753906,3569.8655810546875,,3723.286966524627,58.11795239214549,63.727895879311745,71.08177675710769,-7.353880877795945,3840.718063957816,3739.162072753906,3637.6060815499964,0.05432018683753574,74.61217821044602,0.01981931006294709,39.546141989715736,22.95935175722275,13.098924310382563,18604307.0,1182094.4,3855.397419134134,3557.4937617372993,,
2024-10-03,3678.031274186905,3770.65243846659,3639.098391628468,3663.923583984375,1597560,3742.5144897460937,3574.0150927734376,,3717.633311044603,47.5126801563774,51.44185395435352,67.15379219655686,-15.711938242203345,3828.2566746363213,3742.5144897460937,3656.772304855866,0.04582062948595011,78.67945454099429,0.021474098118452956,36.89337423487567,20.2173075130322,21.21473989696161,17006747.0,1165174.75,3855.397419134134,3589.597140057635,,
2024-10-04,3614.123357833208,3742.5369481669413,3614.123357833208,3659.088134765625,1542987,3739.884899902344,3577.8375927734373,,3712.0575799704143,47.068511489251726,40.844071836673265,61.89184812458015,-21.047776287906885,3832.22070360339,3739.884899902344,3647.5490962012977,0.04937895479267678,82.23189281190422,0.022473329360559773,34.81804818193142,17.962206588896603,21.017772923542903,15463760.0,1218559.95,3855.397419134134,3614.123357833208,,
2024-10-07,3728.728499671182,3736.7543949053597,3541.641627396217,3578.480712890625,2523321,3734.588342285156,3581.4955859375,,3699.335973581863,40.30436025176499,25.645284992773213,54.64253549821877,-28.997250505445557,3848.64314208191,3734.588342285156,3620.5335424884024,0.06108025267757612,90.29481243313555,0.025232722956384807,33.866346513254776,15.189815206480871,23.50750399517529,12940439.0,1123815.05,3855.397419134134,3541.641627396217,,
2024-10-08,3578.480565841405,3584.2133131433734,3469.5583671040163,3482.868408203125,1360120,3725.057019042969,3581.4796337890625,,3678.720014974364,34.053156452059554,5.817957205612402,44.877619839697495,-39.05966263408509,3881.809102001468,3725.057019042969,3568.30493608447,0.08416090393095323,92.03482197643709,0.0264250069740417,33.75061076415823,13.838162642929007,27.010118029279454,11580319.0,1179541.35,3855.397419134134,3469.5583671040163,,
2024-10-09,3507.444405130109,3548.1220353152257,3476.1387167283983,3482.968017578125,1063802,3713.3946166992187,3583.1097265625,,3660.0769676032937,34.06463009114387,-9.774629426272895,33.94716998650342,-43.72179941277631,3902.426236881017,3713.3946166992187,3524.3629965174205,0.10181068251228607,90.60257173432211,0.026013035800806012,33.64314185428287,13.052851545782,25.477302873758635,12644121.0,1201379.5,3855.397419134134,3469.5583671040163,,
2024-10-10,3499.4684607635613,3520.953849994883,3404.8532997431926,3436.90673828125,1488328,3700.24169921875,3582.690986328125,,3638.8226600488133,31.34853549263383,-25.554055712243553,22.046924846754024,-47.60098055899758,3924.504927165673,3700.24169921875,3475.978471271827,0.1212154481661416,92.42385591413414,0.026891580991910777,34.20034108816924,11.881661000540987,28.70050658538084,11155793.0,1199115.7,3855.397419134134,3404.8532997431926,,
2024-10-11,3453.6063998237105,3480.5253873512047,3433.9655576056384,3463.97509765625,858463,3685.79267578125,3582.9990576171876,,3622.1705112495215,34.64631717949217,-35.466340450970165,10.544271787209187,-46.01061223817935,3930.879454984027,3685.79267578125,3440.7058965784736,0.1329899974098936,89.14785404495072,0.025735708696424747,34.71774037677802,11.438410115170921,27.62982084927372,12014256.0,1231941.6,3855.397419134134,3404.8532997431926,,
2024-10-14,3463.9752395899745,3514.4235156458903,3442.1909448357246,3487.30517578125,593206,3672.3730712890624,3583.5862890625,,3609.3261935858764,37.43588143053779,-40.96711182944864,0.2419950638776207,-41.209106893326265,3929.7624910329387,3672.3730712890624,3414.983651545186,0.1401760740248149,87.93961952818036,0.025217070229157538,34.494464392278346,13.52067249557555,26.00876296426839,12607462.0,1207998.4,3855.397419134134,3404.8532997431926,,
2024-10-15,3513.376494664981,3518.8599921573987,3466.5674147522313,3497.972900390625,578719,3660.800402832031,3584.5065185546873,,3598.7211180434715,38.72382907072476,-43.958984743127075,-8.59820089752332,-35.360783845603756,3927.5318730622466,3660.800402832031,3394.0689326018155,0.14572303369714967,85.39340223367942,0.02441225380109245,34.19575737669879,13.300361763126405,24.871116315308797,13186181.0,1187490.95,3855.397419134134,3404.8532997431926,,
2024-10-16,3497.474432687806,3499.4684317942415,3429.678463069,3460.58544921875,591644,3646.0248779296876,3586.40181640625,,3585.5653400601645,35.93197500876197,-48.78456236449938,-16.635473190918532,-32.14908917358085,3922.5630670445157,3646.0248779296876,3369.4866888148595,0.1516929798196298,84.27887126879101,0.02435393447308678,34.31701192363019,12.513660746855098,26.526454725171874,12594537.0,1197096.8,3855.397419134134,3404.8532997431926,,
2024-10-17,3476.5375907040125,3476.5375907040125,3369.958431271654,3393.138671875,560796,3629.973193359375,3587.762724609375,,3567.2389907091965,31.51743629197891,-57.38970584610706,-24.78631972195624,-32.60338612415082,3925.446059151359,3629.973193359375,3334.5003275673907,0.1627961695874329,85.87174899476013,0.025307468187649583,34.990604509947396,11.404285878075163,29.142345756373008,12033741.0,1207062.05,3855.397419134134,3369.958431271654,,
2024-10-18,3384.8135922819374,3412.081628304651,3286.210430653519,3371.30419921875,1249585,3610.0581298828124,3588.8634130859373,,3548.578534376773,30.22292191722744,-65.2193949299608,-32.872934763557154,-32.346460166403645,3918.603540877723,3610.0581298828124,3301.512718887902,0.17093653337096062,88.72885247021527,0.026318850874025808,36.24343991632896,10.248701773190586,32.931271204170244,10784156.0,1214069.95,3855.397419134134,3286.210430653519,,
2024-10-21,3407.694517375616,3409.588962539974,3325.4919542661255,3353.15869140625,714746,3588.425732421875,3590.194404296875,,3529.967120760533,29.151339422035903,-72.0580306481661,-40.70995394047895,-31.34807670768715,3905.207020787653,3588.425732421875,3271.644444056097,0.17655724932725758,88.39800645618908,0.02636260749684849,37.40678707939756,9.552269488953355,30.693485293807463,10069410.0,1229286.35,3855.397419134134,3286.210430653519,,
2024-10-22,3364.773614767125,3411.2338902053475,3309.2906883133423,3319.80908203125,882086,3563.98427734375,3590.1565185546874,,3509.9520694529824,27.239733678509324,-79.25512968638168,-48.41898908965949,-30.83614059672219,3884.4419531708854,3563.98427734375,3243.5266015166144,0.17983113891062041,89.36552041589023,0.026918873407386208,38.601794825769126,8.773934037853692,29.487470805880626,9187324.0,1167435.9,3855.397419134134,3286.210430653519,,
2024-10-23,3320.0085953295393,3324.993593220425,3272.65111536613,3278.73291015625,877837,3539.24375,3589.51345703125,,3487.931197139008,25.05999381642998,-87.26742179254643,-56.18867563023688,-31.07874616230955,3867.4744703199462,3539.24375,3211.013029680054,0.18548070915994194,86.72101737577628,0.026449552236215406,39.96091149402275,8.395668964429138,31.23404856856724,8309487.0,1185034.85,3855.397419134134,3272.65111536613,,
2024-10-24,3291.1454706764557,3332.8697565276557,3269.3609327653344,3320.90576171875,764369,3518.98720703125,3588.46361328125,,3472.024012813269,31.151490861839733,-89.18614201555238,-62.788168907299976,-26.3979731082524,3848.6083163622866,3518.98720703125,3189.3660977002132,0.18733862326775405,85.06300354624379,0.025614398495372854,41.02789845293325,8.609306637588869,29.568360781508716,9073856.0,1164851.05,3855.397419134134,3269.3609327653344,,
2024-10-25,3322.0025972008975,3332.3216402067033,3222.651686517598,3256.7490234375,805013,3494.510876464844,3585.759755859375,,3451.5216328727197,27.490587037482754,-94.79096299885578,-69.18872772561114,-25.60223527324463,3825.6837615190957,3494.510876464844,3163.337991410592,0.18953890645163857,86.82064284216246,0.026658683926010125,42.339592301637495,7.832514531364469,30.74333140440142,8268843.0,1155952.35,3855.397419134134,3222.651686517598,,
2024-10-28,3260.188569916221,3305.0535502361686,3244.2864755733253,3273.199462890625,736462,3467.9084350585936,3582.535458984375,,3434.5385690649014,29.76963934647881,-96.78967984707697,-74.70891814990432,-22.080761697172647,3779.884268153672,3467.9084350585936,3155.932601963515,0.17992160919889305,84.9596736864968,0.025956155330499563,43.55759373257715,7.432359144467513,29.172685142161228,9005305.0,1103008.35,3851.9575972586726,3222.651686517598,,
2024-10-29,3275.941284892478,3288.1046311471814,3217.3176606161173,3273.54833984375,702769,3440.9620361328125,3578.91734375,,3419.2061662819347,29.820018702574288,-97.22477916099388,-79.21209035212223,-18.012688808871644,3720.6658989180946,3440.9620361328125,3161.2581733475304,0.16257305942243547,83.94733774682304,0.025644141778834992,44.86998271439017,6.984702484388533,29.710297266627176,9708074.0,1031593.7,3826.4343327579913,3217.3176606161173,,
2024-10-30,3251.2156122340325,3311.833235041328,3225.3934206193935,3298.523193359375,895278,3417.657177734375,3575.5983349609373,,3407.7125498131195,33.497745262208355,-94.46539823861713,-82.26275192942121,-12.202646309195913,3660.903159509211,3417.657177734375,3174.4111959595393,0.1423466246758476,84.12537179504528,0.025503950363122335,45.44161049597304,8.486800709185136,27.529748566048173,10603352.0,1013301.7,3770.65243846659,3217.3176606161173,,
2024-10-31,3281.12565008825,3289.9988490743817,3243.8379627923296,3257.24755859375,1170306,3397.323376464844,3569.7489453125,,3393.38255064937,30.63995828837298,-94.51960458286021,-84.71412246010902,-9.805482122751187,3622.115668072984,3397.323376464844,3172.5310848567037,0.13233493942048727,82.02250456447386,0.02518153842745849,45.97240772172856,8.082641025011817,26.218722790011867,9433046.0,1019354.55,3742.5369481669413,3217.3176606161173,,
2024-11-01,3294.086526901833,3307.645818201471,3272.5015839177877,3283.8173828125,176636,3378.5598388671874,3563.5535888671875,,3382.9477727601443,34.51297307091694,-91.36539731280436,-86.0443774306481,-5.321019882156264,3573.485099865019,3378.5598388671874,3183.634577869356,0.11538955667169062,79.76362992470578,0.024289910377534578,45.9626934099996,9.29814835164645,25.03542480337558,9609682.0,997991.85,3736.7543949053597,3217.3176606161173,,
2024-11-04,3308.0444754204495,3308.0444754204495,3180.528331552138,3212.33251953125,1122152,3360.2524291992186,3556.61447265625,,3366.698701024059,29.706739335051296,-93.55544740784308,-87.5465914260871,-6.008855981755971,3545.1519844846034,3360.2524291992186,3175.3528739138337,0.11005099121642373,83.1745237778205,0.025892252209916766,46.74795579092007,8.279924459226274,30.192313280406644,8487530.0,929674.3,3584.2133131433734,3180.528331552138,,
2024-11-05,3196.3806217531055,3249.1218016483626,3175.4436307809233,3220.557861328125,872402,3347.1369018554688,3548.63947265625,,3352.7805258149224,30.89916241302295,-93.54898705511323,-88.74707055189234,-4.801916503220895,3532.597830656755,3347.1369018554688,3161.6759730541826,0.11081765355846475,82.49621285565041,0.025615504023774882,47.51425491856307,7.751718663071546,28.706492399116797,9359932.0,859615.85,3548.1220353152257,3175.4436307809233,,
2024-11-06,3135.5636927651212,3199.3217675023657,3104.6567056504255,3167.517578125,4522923,3331.3643798828125,3541.1779296875,,3335.1364355587393,27.64278292324427,-96.70897390544451,-90.33945122260278,-6.369522682841733,3521.530802276752,3331.3643798828125,3141.197957488873,0.11416729046051047,84.88228020008249,0.026797729801495918,48.69142533124154,6.995685762127001,31.863450196345685,4837009.0,835229.95,3520.953849994883,3104.6567056504255,,
